Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-24T12:10:00, 12, 0, 7, 0, 0, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-24T12:11:00, 13, 0, 7, 0, 0, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-24T12:12:00, 12, 0, 7, 0, 0, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-24T12:13:00, 12, 0, 7, 0, 0, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-24T12:14:00, 13, 0, 7, 0, 0, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-24T12:15:00, 13, 0, 7, 0, 0, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-24T12:16:00, 12, 0, 6, 0, 0, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-24T12:17:00, 12, 0, 7, 0, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-24T12:18:00, 12, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-24T12:21:00, 10, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-24T12:22:00, 10, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-24T12:23:00, 10, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-24T12:24:00, 10, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-24T12:27:00, 10, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T12:33:00, 10, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-24T12:35:00, 10, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-24T12:36:00, 10, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-24T12:37:00, 10, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T12:38:00, 10, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-24T12:40:00, 10, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-24T12:41:00, 10, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-24T12:43:00, 9, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-24T12:44:00, 9, 0, 6, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-24T12:45:00, 9, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-24T12:50:00, 9, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T12:53:00, 10, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-24T12:56:00, 10, 0, 7, 1, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-24T12:57:00, 10, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-24T12:59:00, 10, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-24T13:00:00, 10, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-24T13:04:00, 10, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-24T13:08:00, 11, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-24T13:15:00, 11, 0, 7, 2, 0, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-24T13:18:00, 11, 0, 7, 0, 0, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-24T13:19:00, 11, 0, 7, 0, 0, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-24T13:23:00, 11, 0, 7, 0, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-24T13:24:00, 11, 0, 7, 0, 0, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-24T13:26:00, 11, 0, 7, 0, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-24T13:27:00, 11, 0, 7, 0, 0, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-24T15:05:32, 10, 0, 7, 1, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-24T15:06:32, 9, 0, 7, 1, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:25:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:26:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:27:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:28:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:29:32, 9, 0, 7, 1, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:30:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:31:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:32:32, 9, 0, 7, 1, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:33:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:34:32, 9, 0, 6, 1, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:35:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:36:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:37:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:38:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:39:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:40:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:41:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:42:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:43:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:44:32, 9, 0, 6, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:45:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:46:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:47:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:48:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:49:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:50:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:51:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:52:32, 9, 0, 6, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:53:32, 9, 0, 7, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:54:32, 9, 0, 7, 0, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:55:32, 9, 0, 7, 0, 1, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:56:32, 9, 0, 7, 0, 1, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:57:32, 10, 0, 7, 0, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:58:32, 9, 0, 7, 0, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T15:59:32, 9, 0, 7, 0, 1, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:00:00, 10, 0, 7, 0, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:01:00, 10, 0, 7, 0, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:02:00, 9, 0, 6, 0, 1, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:03:00, 10, 0, 7, 0, 1, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:04:00, 10, 0, 7, 0, 1, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:05:00, 9, 0, 7, 0, 1, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:06:00, 9, 0, 7, 0, 1, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:07:00, 10, 0, 7, 0, 1, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:08:00, 10, 0, 7, 0, 1, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:09:00, 10, 0, 7, 0, 1, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:10:00, 10, 0, 7, 0, 1, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:11:00, 10, 0, 7, 0, 1, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:12:00, 9, 0, 6, 0, 1, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:13:00, 10, 0, 7, 0, 1, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:14:00, 10, 0, 7, 0, 1, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:15:00, 10, 0, 7, 0, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:16:00, 10, 0, 7, 0, 1, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:17:00, 9, 0, 7, 0, 1, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:18:00, 10, 0, 7, 0, 1, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:19:00, 10, 0, 7, 0, 1, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:20:00, 10, 0, 6, 0, 1, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:21:00, 10, 0, 7, 0, 1, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:22:00, 10, 0, 7, 0, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:23:00, 10, 0, 7, 0, 1, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:24:00, 10, 0, 7, 0, 1, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:25:00, 9, 0, 7, 0, 1, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:26:00, 10, 0, 7, 0, 1, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:27:00, 10, 0, 7, 0, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:28:00, 10, 0, 7, 0, 1, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:29:00, 10, 0, 7, 0, 1, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:30:00, 10, 0, 6, 0, 1, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:31:00, 10, 0, 7, 0, 1, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:32:00, 10, 0, 7, 0, 1, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:33:00, 10, 0, 7, 0, 1, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:34:00, 9, 0, 7, 0, 1, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:35:00, 9, 0, 7, 0, 1, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:36:00, 10, 0, 7, 2, 1, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:37:00, 9, 0, 7, 0, 2, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:38:00, 10, 0, 7, 0, 2, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:39:00, 10, 0, 7, 0, 2, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:40:00, 10, 0, 6, 0, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:41:00, 10, 0, 7, 0, 2, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:42:00, 10, 0, 7, 0, 2, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:43:00, 9, 0, 7, 0, 2, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:44:00, 10, 0, 7, 0, 2, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:45:00, 10, 0, 7, 0, 2, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:46:00, 10, 0, 7, 0, 2, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:47:00, 10, 0, 7, 0, 2, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:48:00, 10, 0, 7, 0, 2, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:49:00, 10, 0, 6, 0, 2, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:50:00, 10, 0, 7, 0, 2, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:51:00, 10, 0, 7, 0, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:52:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:53:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:54:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:55:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:56:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:57:00, 10, 0, 6, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:58:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T16:59:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:00:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:01:00, 10, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:02:00, 10, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:03:00, 10, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:04:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:05:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:06:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:07:00, 10, 0, 6, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:08:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:09:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:10:00, 10, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:11:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:12:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:13:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:14:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:15:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:16:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:17:00, 11, 0, 6, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:18:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:19:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:20:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:21:00, 11, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:22:00, 11, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:23:00, 11, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:24:00, 11, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:25:00, 11, 0, 6, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-24T17:27:00, 10, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-24T17:28:00, 9, 19, 11, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-24T17:29:00, 9, 3, 8, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-24T17:54:00, 8, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-24T17:55:00, 8, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-24T17:56:00, 8, 0, 6, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-24T17:57:00, 8, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-24T17:58:00, 8, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-24T17:59:00, 8, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-24T18:05:32, 8, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-24T18:08:32, 7, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-24T18:19:32, 5, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T18:22:32, 5, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-24T18:23:32, 5, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-24T18:27:32, 6, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-24T18:29:32, 5, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-24T18:31:32, 6, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-24T18:36:32, 7, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-24T18:38:32, 7, 0, 6, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-24T18:39:32, 7, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T18:42:32, 8, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-24T18:43:32, 8, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-24T18:45:32, 8, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-24T18:47:32, 8, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-24T18:50:32, 8, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-24T18:52:32, 8, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T18:57:32, 9, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-24T19:00:32, 9, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-24T19:04:32, 9, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-24T19:06:32, 9, 0, 6, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-24T19:09:32, 9, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-24T19:12:32, 9, 0, 7, 2, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-24T19:17:32, 9, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-24T19:18:32, 9, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-24T19:19:32, 9, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-24T19:23:32, 8, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-24T19:29:32, 7, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-24T19:30:32, 7, 18, 11, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-24T19:31:32, 7, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-24T19:32:32, 6, 0, 6, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-24T19:33:32, 7, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-24T19:34:32, 7, 0, 7, 1, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T19:35:32, 7, 0, 7, 1, 2, 14
