Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:19:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:20:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:21:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:22:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:23:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:24:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:25:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:27:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:28:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:29:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:30:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:31:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:32:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:34:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:35:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:36:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:37:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:38:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:39:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:40:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:42:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:43:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:44:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:45:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:46:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:47:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:48:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:49:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:50:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:52:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:53:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:54:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:55:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:56:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:58:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T01:59:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:00:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:01:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:02:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:03:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:05:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:06:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:07:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:08:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:09:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:10:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:11:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:12:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:14:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:15:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:16:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:17:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:18:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:19:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:20:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:21:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:22:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:24:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:25:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:26:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:27:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:28:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:29:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:30:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:31:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:33:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:34:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:35:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:36:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:36:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:38:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:39:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:40:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:41:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:42:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:43:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:45:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:46:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:47:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:48:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:49:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:50:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:51:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:53:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:54:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:55:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:56:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:57:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:58:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T02:59:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:00:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:02:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:03:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:04:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:05:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:06:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:07:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:09:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:10:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:11:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:12:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:13:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:14:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:15:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:16:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:18:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:19:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:20:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:21:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:22:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:23:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:24:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:26:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:27:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:28:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:29:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:30:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:31:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:32:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:33:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:35:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:36:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:37:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:38:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:39:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:40:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:42:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:43:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:44:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:45:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:46:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:47:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:48:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:50:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:51:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:52:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:53:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:54:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:55:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:57:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:58:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T03:59:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:00:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:01:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:02:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:03:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:04:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:06:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:07:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:08:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:09:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:10:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:11:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:12:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:13:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:15:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:16:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:17:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:18:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:19:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:20:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:22:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:23:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:24:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:25:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:26:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:27:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:29:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:30:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:31:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:32:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:33:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:34:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:35:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:36:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:38:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:39:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:40:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:41:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:42:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:43:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:44:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:45:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:47:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:48:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:49:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:50:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:51:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:52:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:54:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:55:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:56:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:57:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:58:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T04:59:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:00:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:02:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:03:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:04:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:05:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:06:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:07:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:08:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:10:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:11:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:12:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:13:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:14:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:15:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:16:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:17:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:19:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:20:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:21:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:22:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:23:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:24:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:25:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:27:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:28:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:29:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:30:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:31:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:32:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:34:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:35:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:36:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:37:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:38:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:39:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:40:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:41:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:43:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:44:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:45:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:46:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:47:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:48:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:49:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:51:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:52:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:53:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:54:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:55:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:56:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:58:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T05:59:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:00:17, true
