Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T01:53:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T01:55:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T01:56:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T01:57:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T01:58:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T01:59:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:00:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:01:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:02:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:03:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:05:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:06:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:07:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:08:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:09:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:10:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:12:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:13:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:14:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:15:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:16:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:17:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:18:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:19:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:21:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:22:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:23:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:24:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:25:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:26:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:27:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:29:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:30:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:31:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:32:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:33:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:34:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:35:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:37:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:38:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:39:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:40:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:41:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:42:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:43:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:45:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:46:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:47:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:48:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:49:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:50:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:51:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:53:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:54:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:55:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:56:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:57:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:58:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T02:59:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:01:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:02:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:03:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:04:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:05:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:06:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:07:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:09:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:10:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:11:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:12:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:13:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:14:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:15:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:17:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:18:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:19:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:20:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:21:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:22:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:23:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:25:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:26:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:27:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:28:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:29:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:30:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:31:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:32:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:34:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:35:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:36:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:37:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:38:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:40:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:41:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:42:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:43:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:44:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:45:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:46:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:47:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:48:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:50:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:51:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:52:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:53:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:54:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:55:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:56:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:58:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T03:59:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:00:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:01:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:02:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:03:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:05:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:06:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:07:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:08:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:09:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:10:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:11:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:12:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:13:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:15:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:16:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:17:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:18:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:19:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:20:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:21:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:23:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:24:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:25:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:26:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:27:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:28:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:29:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:31:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:32:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:33:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:34:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:35:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:36:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:37:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:39:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:40:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:41:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:42:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:43:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:44:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:46:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:47:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:48:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:49:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:50:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:51:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:53:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:54:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:55:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:56:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:57:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:58:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T04:59:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:00:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:02:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:03:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:04:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:05:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:06:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:07:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:09:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:10:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:11:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:12:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:13:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:14:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:15:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:16:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:17:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:19:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:20:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:21:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:22:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:23:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:24:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:26:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:27:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:28:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:29:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:30:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:31:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:32:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:34:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:35:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:36:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:37:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:38:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:39:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:40:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:42:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:43:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:44:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:45:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:46:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:47:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:48:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:50:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:51:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:52:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:53:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:54:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:55:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:56:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:58:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T05:59:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:00:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:01:24, true
