Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:42:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:43:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:44:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:45:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:46:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:47:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:48:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:49:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:51:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:52:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:53:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:54:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:55:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:56:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:57:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:58:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T00:59:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:01:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:02:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:03:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:04:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:05:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:06:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:08:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:09:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:10:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:11:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:12:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:13:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:14:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:15:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:16:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:17:30, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:18:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:19:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:20:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:21:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:22:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:23:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:24:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:25:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:26:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:27:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:28:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:29:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:30:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:31:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:32:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:34:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:35:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:36:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:37:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:38:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:39:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:40:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:41:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:42:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:43:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:44:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:45:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:46:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:47:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:48:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:49:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:50:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:51:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:52:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:54:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:55:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:56:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:57:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:58:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T01:59:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:00:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:01:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:02:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:04:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:05:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:06:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:07:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:08:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:09:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:10:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:11:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:12:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:13:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:14:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:16:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:17:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:18:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:19:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:20:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:21:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:22:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:23:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:24:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:25:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:26:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:27:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:28:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:29:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:30:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:31:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:32:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:34:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:35:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:36:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:37:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:38:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:39:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:40:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:41:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:43:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:44:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:45:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:46:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:47:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:48:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:49:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:50:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:51:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:52:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:53:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:54:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:55:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:56:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:57:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T02:58:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:00:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:01:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:02:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:03:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:04:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:05:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:06:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:07:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:08:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:09:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:10:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:11:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:12:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:13:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:14:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:16:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:17:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:18:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:19:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:20:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:21:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:22:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:23:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:24:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:25:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:26:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:27:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:28:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:30:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:31:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:32:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:33:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:34:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:35:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:36:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:37:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:38:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:39:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:40:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:41:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:42:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:44:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:45:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:46:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:47:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:48:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:49:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:50:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:51:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:52:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:53:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:54:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:55:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:56:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:57:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:58:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T03:59:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:00:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:01:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:02:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:03:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:05:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:06:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:07:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:08:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:09:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:10:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:11:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:12:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:13:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:14:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:15:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:16:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:18:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:19:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:20:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:21:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:22:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:23:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:24:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:25:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:26:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:27:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:28:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:29:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:30:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:31:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:32:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:33:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:34:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:35:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:36:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:37:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:38:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:39:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:41:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:42:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:43:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:44:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:45:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:46:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:47:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:47:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:48:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:49:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:50:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:52:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:53:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:54:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:55:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:56:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:57:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:58:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T04:59:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:00:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:01:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:02:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:03:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:05:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:06:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:07:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:08:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:09:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:10:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:11:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:12:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:13:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:14:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:15:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:16:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:17:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:18:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:19:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:20:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:21:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:22:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:23:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:24:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:25:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:26:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:27:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:28:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:29:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:30:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:31:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:32:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:33:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:34:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:35:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:36:39, false
