Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:00:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:02:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:03:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:04:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:05:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:06:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:07:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:08:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:09:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:10:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:11:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:12:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:13:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:14:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:16:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:17:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:18:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:19:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:20:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:21:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:22:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:23:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:24:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:25:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:26:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:27:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:28:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:29:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:30:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:31:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:32:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:33:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:34:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:35:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:37:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:38:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:39:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:40:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:41:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:42:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:43:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:44:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:45:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:46:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:47:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:48:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:50:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:51:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:52:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:53:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:54:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:55:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:56:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:57:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:58:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T01:59:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:00:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:01:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:02:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:03:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:04:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:05:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:06:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:07:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:08:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:09:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:10:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:11:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:12:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:13:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:14:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:16:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:17:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:18:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:19:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:20:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:21:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:22:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:24:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:25:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:26:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:27:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:28:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:29:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:30:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:31:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:32:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:33:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:34:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:35:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:36:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:37:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:38:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:39:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:41:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:42:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:43:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:44:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:45:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:46:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:47:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:48:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:49:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:50:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:51:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:52:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:53:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:55:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:56:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:57:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:58:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T02:59:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:00:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:01:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:02:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:03:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:04:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:05:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:06:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:07:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:08:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:10:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:11:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:12:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:13:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:14:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:15:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:16:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:17:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:18:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:19:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:20:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:21:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:22:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:24:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:25:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:26:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:27:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:28:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:29:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:30:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:31:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:32:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:34:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:35:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:36:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:37:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:38:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:39:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:40:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:41:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:42:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:43:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:44:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:45:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:46:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:47:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:48:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:49:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:50:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:51:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:52:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:53:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:54:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:56:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:57:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:58:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T03:59:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:00:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:01:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:02:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:03:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:04:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:05:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:06:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:07:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:08:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:09:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:10:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:11:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:12:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:13:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:14:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:15:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:16:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:18:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:19:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:20:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:21:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:22:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:23:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:24:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:25:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:26:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:28:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:29:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:30:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:31:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:32:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:32:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:33:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:34:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:35:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:36:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:37:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:38:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:40:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:41:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:42:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:43:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:44:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:45:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:46:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:47:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:48:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:49:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:50:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:51:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:52:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:53:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:54:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:55:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:56:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:57:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T04:59:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:00:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:01:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:02:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:03:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:04:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:05:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:06:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:07:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:08:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:09:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:10:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:11:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:12:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:14:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:15:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:16:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:17:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:18:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:19:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:20:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:21:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:22:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:24:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:25:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:26:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:27:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:28:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:29:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:30:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:31:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:32:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:34:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:35:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:36:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:37:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:38:17, true
