Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:43:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:44:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:45:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:46:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:47:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:48:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:49:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:50:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:51:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:52:00, 11, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:53:00, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:54:00, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:55:00, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:56:00, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:57:00, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:58:00, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T13:59:00, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:00:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:01:32, 11, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:02:32, 11, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:03:32, 11, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:04:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:05:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:06:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:07:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:08:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:09:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:10:32, 12, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:11:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:12:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:13:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:14:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:15:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:16:32, 12, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:17:32, 12, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:18:32, 12, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:19:32, 12, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:20:32, 12, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:21:32, 12, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:22:32, 12, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:23:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:24:32, 12, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:25:32, 12, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:26:32, 12, 119, 32, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:27:32, 12, 75, 23, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:28:32, 12, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:29:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-29T14:30:32, 11, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-29T14:37:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-29T15:23:32, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:43:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:44:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:45:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:46:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:47:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:48:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:49:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:50:32, 9, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:51:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:52:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:53:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:54:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:55:32, 10, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:56:32, 10, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:57:32, 10, 0, 6, 0, 0, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:58:32, 10, 0, 7, 0, 0, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T15:59:32, 10, 0, 7, 0, 0, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:00:00, 10, 0, 7, 0, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:01:00, 10, 0, 7, 0, 0, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:02:00, 10, 0, 7, 0, 0, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:03:00, 10, 0, 7, 0, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:04:00, 10, 0, 7, 0, 0, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:05:00, 10, 0, 7, 2, 0, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:06:00, 11, 0, 7, 2, 0, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:07:00, 10, 0, 6, 0, 0, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:08:00, 10, 0, 7, 0, 0, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:09:00, 10, 0, 7, 0, 0, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:10:00, 10, 0, 7, 0, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:11:00, 10, 0, 7, 0, 0, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:12:00, 11, 0, 7, 0, 0, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:13:00, 11, 0, 7, 2, 0, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:14:00, 11, 0, 7, 0, 0, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:15:00, 11, 0, 7, 0, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:16:00, 10, 0, 7, 0, 0, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:17:00, 10, 0, 6, 0, 0, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:18:00, 10, 0, 7, 0, 0, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:19:00, 10, 0, 7, 0, 0, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:20:00, 10, 0, 7, 0, 0, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:21:00, 11, 0, 7, 0, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:22:00, 11, 0, 7, 2, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:23:00, 11, 0, 7, 2, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:24:00, 10, 0, 7, 2, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:25:00, 10, 0, 7, 2, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:26:00, 10, 0, 7, 2, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:27:00, 10, 0, 6, 2, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:28:00, 10, 0, 7, 0, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:29:00, 10, 0, 7, 2, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:30:00, 10, 0, 7, 2, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:31:00, 10, 0, 7, 2, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:32:00, 10, 0, 7, 0, 0, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:33:00, 10, 0, 7, 0, 0, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:34:00, 10, 0, 7, 0, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:35:00, 10, 0, 6, 0, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:36:00, 10, 0, 7, 0, 0, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:37:00, 10, 0, 7, 0, 1, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:38:00, 10, 0, 7, 0, 1, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:39:00, 10, 0, 7, 0, 1, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:40:00, 10, 0, 7, 0, 1, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:41:00, 11, 0, 7, 0, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:42:00, 11, 0, 7, 0, 1, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:43:00, 11, 0, 7, 0, 1, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:44:00, 11, 0, 7, 0, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:45:00, 10, 0, 6, 0, 1, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:46:00, 10, 0, 7, 0, 1, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:47:00, 10, 0, 7, 0, 1, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:48:00, 10, 0, 7, 0, 1, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:49:00, 10, 0, 7, 0, 1, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:50:00, 10, 0, 7, 0, 1, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:51:00, 10, 0, 7, 0, 1, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:52:00, 10, 0, 7, 2, 1, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:53:00, 10, 0, 7, 2, 1, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:54:00, 10, 0, 6, 2, 1, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:55:00, 10, 0, 7, 2, 1, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:56:00, 10, 0, 7, 0, 1, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:57:00, 10, 0, 7, 0, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:58:00, 10, 0, 7, 0, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T16:59:00, 10, 0, 7, 0, 1, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T17:00:00, 10, 0, 7, 0, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T17:01:00, 10, 0, 7, 0, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T17:02:00, 10, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T17:03:00, 10, 0, 6, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T17:04:00, 10, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T17:05:00, 10, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T17:06:00, 10, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T17:07:00, 11, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-29T17:09:00, 10, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-29T17:16:00, 8, 18, 11, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-29T17:17:00, 7, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-29T17:20:00, 7, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-29T17:26:00, 7, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-29T17:30:00, 7, 11, 9, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-29T17:39:00, 6, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-29T17:40:00, 6, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-29T17:42:00, 6, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-29T17:43:00, 6, 0, 6, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-29T17:45:00, 5, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-29T17:51:00, 4, 0, 6, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-29T17:52:00, 5, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-29T17:53:00, 5, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-29T17:54:00, 5, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-29T17:57:00, 5, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-29T18:03:32, 4, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-29T18:10:32, 3, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-29T18:14:32, 3, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-29T18:16:32, 3, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-29T18:18:32, 4, 0, 6, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-29T18:21:32, 6, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T18:24:32, 7, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T18:26:32, 8, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-29T18:33:32, 8, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T18:35:32, 8, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-29T18:45:32, 8, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-29T18:46:32, 8, 0, 6, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-29T18:47:32, 8, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-29T18:48:32, 8, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-29T18:51:32, 8, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-29T18:52:32, 8, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-29T18:54:32, 8, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-29T18:58:32, 8, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T19:02:32, 8, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T19:08:32, 8, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-29T19:10:32, 8, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T19:11:32, 9, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-29T19:14:32, 8, 0, 6, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-29T19:16:32, 8, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T19:21:32, 7, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T19:36:32, 5, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-29T19:40:32, 6, 0, 6, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-29T19:42:32, 6, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-29T19:46:32, 6, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-29T19:47:32, 6, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-29T19:52:32, 6, 0, 7, 1, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-29T19:56:32, 6, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-29T19:59:32, 7, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-29T20:01:00, 7, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-29T20:02:00, 7, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T20:08:00, 8, 0, 6, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-29T20:11:00, 9, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-29T20:14:00, 9, 0, 7, 2, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-29T20:17:00, 10, 0, 7, 0, 1, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-29T20:18:00, 10, 0, 7, 0, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-29T20:19:00, 10, 0, 7, 0, 1, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-29T20:24:00, 10, 0, 7, 0, 1, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-29T20:26:00, 10, 0, 6, 0, 1, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-29T20:27:00, 10, 0, 7, 0, 1, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-29T20:40:00, 10, 0, 7, 0, 2, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-29T20:42:00, 10, 0, 7, 0, 2, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-29T20:45:00, 10, 0, 6, 0, 2, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-29T20:48:00, 11, 0, 7, 0, 2, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-29T20:52:00, 11, 0, 7, 0, 2, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T20:54:00, 11, 0, 7, 0, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-29T20:57:00, 9, 20, 11, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-29T20:58:00, 8, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-29T21:01:00, 6, 29, 13, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-29T21:04:00, 6, 0, 7, 1, 2, 21
