Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:32:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:33:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:34:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:36:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:37:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:38:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:39:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:40:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:41:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:42:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:44:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:45:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:46:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:47:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:48:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:49:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:50:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:52:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:53:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:54:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:55:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:56:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:57:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T01:59:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:00:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:01:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:02:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:03:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:04:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:05:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:07:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:08:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:09:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:10:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:11:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:12:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:14:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:15:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:16:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:17:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:18:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:19:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:20:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:22:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:23:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:24:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:25:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:26:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:27:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:29:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:30:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:31:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:32:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:33:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:34:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:35:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:36:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:38:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:39:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:40:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:41:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:42:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:43:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:45:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:46:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:47:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:48:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:49:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:50:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:51:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:53:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:54:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:55:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:56:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:57:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T02:58:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:00:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:01:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:02:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:03:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:04:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:05:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:06:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:08:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:09:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:10:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:11:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:12:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:13:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:14:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:16:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:17:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:18:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:19:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:20:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:21:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:22:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:24:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:25:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:26:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:27:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:28:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:29:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:31:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:32:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:33:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:34:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:35:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:36:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:37:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:39:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:40:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:41:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:42:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:43:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:44:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:45:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:47:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:48:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:49:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:50:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:51:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:52:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:54:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:55:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:56:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:57:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:58:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T03:59:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:00:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:02:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:03:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:04:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:05:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:06:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:07:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:08:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:10:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:11:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:12:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:13:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:14:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:15:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:16:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:17:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:18:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:20:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:21:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:22:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:23:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:24:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:25:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:26:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:28:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:29:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:30:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:31:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:32:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:33:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:34:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:35:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:37:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:38:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:39:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:40:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:41:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:43:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:44:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:45:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:46:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:47:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:48:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:49:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:51:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:52:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:53:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:54:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:55:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:56:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:58:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T04:59:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:00:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:01:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:02:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:03:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:04:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:06:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:07:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:08:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:09:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:10:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:11:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:13:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:14:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:15:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:16:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:17:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:18:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:19:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:21:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:22:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:23:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:24:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:25:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:26:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:28:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:29:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:30:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:31:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:32:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:33:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:34:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:36:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:37:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:38:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:39:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:40:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:41:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:43:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:44:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:45:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:46:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:47:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:48:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:49:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:50:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:52:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:53:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:54:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:55:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:56:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:57:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T05:58:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:00:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:01:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:02:25, true
