Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:25:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:26:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:27:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:28:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:30:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:31:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:32:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:33:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:34:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:35:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:36:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:38:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:39:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:40:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:41:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:42:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:43:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:44:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:46:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:47:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:48:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:49:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:50:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:51:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:52:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:53:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:55:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:56:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:57:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:58:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T01:59:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:00:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:01:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:03:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:04:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:05:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:06:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:07:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:08:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:10:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:11:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:12:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:13:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:14:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:15:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:17:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:18:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:19:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:20:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:21:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:22:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:23:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:24:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:26:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:27:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:28:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:29:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:30:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:31:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:32:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:34:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:35:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:36:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:37:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:38:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:39:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:41:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:42:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:43:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:44:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:45:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:46:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:47:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:48:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:51:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:52:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:53:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:54:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:55:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:56:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:58:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T02:59:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:00:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:01:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:02:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:03:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:04:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:06:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:07:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:08:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:09:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:10:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:11:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:12:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:13:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:15:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:16:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:17:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:18:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:19:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:20:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:22:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:23:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:24:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:25:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:26:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:27:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:28:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:30:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:31:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:32:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:33:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:34:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:36:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:37:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:38:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:39:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:40:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:41:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:42:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:44:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:45:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:46:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:47:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:48:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:49:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:50:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:51:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:53:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:54:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:55:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:56:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:57:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T03:58:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:00:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:01:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:02:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:03:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:04:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:05:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:06:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:08:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:09:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:10:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:11:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:12:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:13:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:15:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:16:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:17:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:18:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:19:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:20:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:21:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:22:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:24:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:25:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:26:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:27:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:28:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:29:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:30:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:32:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:33:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:34:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:35:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:36:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:37:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:38:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:39:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:40:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:42:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:43:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:44:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:45:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:46:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:47:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:49:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:50:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:51:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:52:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:53:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:54:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:56:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:57:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:58:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T04:59:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:00:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:01:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:02:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:04:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:05:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:06:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:07:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:08:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:09:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:10:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:12:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:13:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:14:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:15:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:16:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:17:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:18:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:20:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:21:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:22:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:23:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:24:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:25:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:27:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:28:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:29:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:30:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:31:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:32:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:34:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:35:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:36:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:37:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:38:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:39:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:40:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:42:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:43:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:44:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:45:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:46:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:47:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:48:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:50:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:51:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:52:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:53:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:54:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:55:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:56:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:57:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T05:59:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:00:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:01:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:02:32, true
