Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-02-14T01:19:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-02-14T01:27:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-14T01:42:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-14T01:47:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-02-14T01:48:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-02-14T02:03:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-02-14T02:05:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-02-14T02:06:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-02-14T02:08:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-02-14T02:11:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-02-14T02:13:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-02-14T02:15:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-02-14T02:22:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-02-14T02:49:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-02-14T02:57:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-02-14T03:00:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-02-14T03:06:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-02-14T03:07:32, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 53, 2021-02-14T03:14:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 53, 2021-02-14T03:16:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 53, 2021-02-14T03:24:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 52, 2021-02-14T03:30:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 53, 2021-02-14T03:31:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 52, 2021-02-14T03:38:32, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 50, 2021-02-14T03:42:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 51, 2021-02-14T03:45:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 52, 2021-02-14T03:47:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 52, 2021-02-14T03:49:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 51, 2021-02-14T03:53:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 51, 2021-02-14T03:54:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 50, 2021-02-14T03:57:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-02-14T03:58:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 50, 2021-02-14T04:00:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-02-14T04:09:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-02-14T04:16:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-02-14T04:19:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-02-14T04:21:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 48, 2021-02-14T04:22:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 47, 2021-02-14T04:27:04, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 46, 2021-02-14T04:30:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 46, 2021-02-14T04:32:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 47, 2021-02-14T04:42:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 47, 2021-02-14T04:45:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 48, 2021-02-14T04:48:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 48, 2021-02-14T04:49:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 47, 2021-02-14T04:54:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 47, 2021-02-14T04:56:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 46, 2021-02-14T05:11:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 45, 2021-02-14T05:12:00, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 45, 2021-02-14T05:15:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 45, 2021-02-14T05:17:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 44, 2021-02-14T05:32:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 44, 2021-02-14T05:35:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-14T05:40:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 43, 2021-02-14T05:49:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 42, 2021-02-14T05:54:04, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 42, 2021-02-14T05:56:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 43, 2021-02-14T05:58:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 44, 2021-02-14T06:01:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 42, 2021-02-14T06:08:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 43, 2021-02-14T06:15:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 42, 2021-02-14T06:20:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 41, 2021-02-14T06:23:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-14T06:28:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 41, 2021-02-14T06:32:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-02-14T06:36:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-02-14T06:38:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 32, 2021-02-14T06:41:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-02-14T06:50:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 38, 2021-02-14T07:05:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 36, 2021-02-14T07:07:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 37, 2021-02-14T07:09:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 38, 2021-02-14T07:13:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 39, 2021-02-14T07:14:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 37, 2021-02-14T07:21:36, -1, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 38, 2021-02-14T07:25:36, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 38, 2021-02-14T07:26:36, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 37, 2021-02-14T07:29:36, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 36, 2021-02-14T07:41:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 36, 2021-02-14T07:47:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 36, 2021-02-14T07:53:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 37, 2021-02-14T07:57:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 36, 2021-02-14T08:02:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 35, 2021-02-14T08:09:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 35, 2021-02-14T08:11:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 36, 2021-02-14T08:12:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-02-14T08:24:04, -1, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-02-14T08:25:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 35, 2021-02-14T08:28:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-02-14T08:36:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-02-14T08:38:04, -1, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 31, 2021-02-14T08:42:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-02-14T08:44:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-02-14T08:55:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 31, 2021-02-14T08:57:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-02-14T09:05:04, -2, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-02-14T09:11:04, -2, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-02-14T09:29:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 30, 2021-02-14T09:37:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 30, 2021-02-14T09:41:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 30, 2021-02-14T09:43:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 31, 2021-02-14T09:44:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 30, 2021-02-14T09:48:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 30, 2021-02-14T09:49:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 31, 2021-02-14T09:50:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 32, 2021-02-14T09:54:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 31, 2021-02-14T09:56:04, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 30, 2021-02-14T10:02:36, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 29, 2021-02-14T10:24:36, -1, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 28, 2021-02-14T10:26:36, -1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 28, 2021-02-14T10:27:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 30, 2021-02-14T10:47:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 29, 2021-02-14T10:50:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 28, 2021-02-14T10:52:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 28, 2021-02-14T10:59:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 29, 2021-02-14T11:00:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 29, 2021-02-14T11:03:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 29, 2021-02-14T11:20:36, 2, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 29, 2021-02-14T11:22:36, 2, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 29, 2021-02-14T11:30:36, 2, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 23, 2021-02-14T11:31:36, 2, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 28, 2021-02-14T11:35:36, 2, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 27, 2021-02-14T11:38:36, 2, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 28, 2021-02-14T11:39:36, 2, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 28, 2021-02-14T11:43:36, 2, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 27, 2021-02-14T11:47:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 27, 2021-02-14T11:57:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 27, 2021-02-14T11:58:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 27, 2021-02-14T12:00:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T12:12:04, 1, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 27, 2021-02-14T12:16:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 25, 2021-02-14T12:18:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T12:27:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T12:33:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T12:34:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 25, 2021-02-14T12:37:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T12:39:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T12:42:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 25, 2021-02-14T12:46:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 25, 2021-02-14T12:50:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 25, 2021-02-14T12:53:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T12:54:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T12:57:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 23, 2021-02-14T13:00:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 21, 2021-02-14T13:03:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 24, 2021-02-14T13:05:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 25, 2021-02-14T13:06:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T13:08:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T13:10:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T13:12:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T13:14:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 25, 2021-02-14T13:17:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-14T13:21:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 26, 2021-02-14T13:23:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 24, 2021-02-14T13:25:04, 1, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 24, 2021-02-14T13:26:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 24, 2021-02-14T13:27:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 24, 2021-02-14T13:28:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 24, 2021-02-14T13:30:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 24, 2021-02-14T13:34:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 24, 2021-02-14T13:39:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 23, 2021-02-14T13:42:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 23, 2021-02-14T13:45:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 23, 2021-02-14T13:46:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 23, 2021-02-14T13:47:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 24, 2021-02-14T13:54:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 23, 2021-02-14T13:56:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 24, 2021-02-14T13:57:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 21, 2021-02-14T13:58:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 22, 2021-02-14T14:00:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 21, 2021-02-14T14:01:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 21, 2021-02-14T14:03:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 22, 2021-02-14T14:06:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 22, 2021-02-14T14:08:36, 1, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 23, 2021-02-14T14:11:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 22, 2021-02-14T14:14:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 22, 2021-02-14T14:15:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 22, 2021-02-14T14:17:36, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 21, 2021-02-14T14:22:36, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 22, 2021-02-14T14:35:36, 0, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 22, 2021-02-14T14:37:36, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 22, 2021-02-14T14:40:36, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 22, 2021-02-14T14:42:36, 0, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 21, 2021-02-14T14:47:36, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 21, 2021-02-14T14:48:36, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 21, 2021-02-14T14:53:36, 0, 0, 10, 2, 0, 0
