Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:47:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:48:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:49:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:50:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:52:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:53:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:54:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:55:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:56:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:57:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T00:59:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:00:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:01:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:02:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:03:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:04:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:06:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:07:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:08:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:09:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:10:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:11:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:13:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:14:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:15:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:16:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:17:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:18:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:19:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:20:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:21:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:23:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:24:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:25:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:26:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:27:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:28:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:29:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:30:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:32:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:33:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:34:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:35:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:36:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:37:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:38:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:39:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:41:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:42:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:43:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:44:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:45:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:46:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:47:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:49:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:50:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:51:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:52:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:53:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:54:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:55:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:56:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:57:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T01:59:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:00:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:01:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:02:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:03:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:05:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:06:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:07:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:08:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:09:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:10:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:12:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:13:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:14:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:15:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:16:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:17:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:18:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:19:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:21:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:22:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:23:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:24:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:25:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:26:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:27:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:28:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:30:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:31:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:32:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:33:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:34:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:35:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:36:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:37:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:38:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:39:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:40:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:42:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:43:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:44:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:45:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:46:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:47:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:49:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:50:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:51:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:52:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:53:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:54:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:55:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:57:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:58:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T02:59:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:00:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:01:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:02:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:03:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:05:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:06:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:07:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:08:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:09:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:10:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:11:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:13:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:14:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:15:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:16:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:17:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:18:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:20:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:21:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:22:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:23:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:24:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:25:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:26:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:27:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:28:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:30:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:31:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:32:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:33:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:34:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:35:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:36:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:38:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:39:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:40:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:41:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:42:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:43:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:44:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:46:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:47:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:48:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:49:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:50:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:51:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:52:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:53:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:54:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:56:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:57:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:58:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T03:59:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:00:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:01:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:02:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:03:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:04:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:06:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:07:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:08:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:09:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:10:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:11:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:12:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:14:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:15:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:16:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:17:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:18:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:19:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:20:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:22:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:23:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:24:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:25:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:26:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:27:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:28:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:30:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:31:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:32:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:33:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:34:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:35:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:36:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:37:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:39:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:40:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:41:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:42:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:43:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:44:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:45:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:46:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:47:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:49:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:50:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:51:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:52:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:53:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:54:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:55:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:57:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:58:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T04:59:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:00:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:01:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:02:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:04:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:05:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:06:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:07:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:08:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:09:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:10:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:12:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:13:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:14:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:15:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:16:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:17:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:18:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:19:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:21:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:22:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:23:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:24:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:25:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:26:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:27:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:28:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:30:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:31:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:32:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:33:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:34:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:35:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:36:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:38:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:39:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:40:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:41:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:42:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:43:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:44:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:46:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:47:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:48:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:49:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:50:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:51:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:53:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:54:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:55:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:56:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:57:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:58:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T05:59:52, true
