Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:34:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:35:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:36:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:37:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:38:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:39:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:40:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:41:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:42:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:43:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:44:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:45:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:47:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:48:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:49:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:50:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:51:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:52:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:53:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:54:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:55:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:56:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:57:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T05:59:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:00:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:01:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:02:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:03:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:05:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:06:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:07:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:08:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:09:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:10:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:11:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:12:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:13:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:14:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:15:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:16:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:17:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:18:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:19:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:20:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:21:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:22:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:24:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:25:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:26:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:27:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:28:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:29:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:30:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:31:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:32:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:33:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:34:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:35:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:36:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:37:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:38:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:39:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:40:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:41:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:42:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:43:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:44:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:45:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:47:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:48:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:49:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:50:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:51:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:52:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:53:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:54:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:55:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:56:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:57:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:58:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T06:59:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:00:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:01:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:02:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:03:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:04:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:05:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:07:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:08:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:09:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:10:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:11:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:12:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:13:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:14:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:15:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:16:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:17:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:18:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:19:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:20:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:22:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:23:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:24:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:25:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:26:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:27:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:28:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:29:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:30:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:31:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:32:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:33:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:34:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:35:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:36:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:38:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:39:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:40:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:41:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:42:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:43:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:44:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:45:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:46:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:47:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:48:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:49:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:50:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:51:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:52:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:53:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:54:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:55:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:56:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:57:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:58:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T07:59:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:01:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:02:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:03:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:04:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:05:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:06:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:07:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:08:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:09:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:10:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:11:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:12:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:13:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:14:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:16:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:17:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:18:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:19:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:20:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:21:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:22:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:23:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:24:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:25:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:26:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:27:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:28:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:29:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:30:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:31:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:32:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:33:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:34:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:35:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:36:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:37:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:38:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:39:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:40:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:41:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:42:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:43:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:44:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:45:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:46:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:47:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:47:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:48:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:50:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:51:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:52:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:53:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:54:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:55:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:56:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:58:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T08:59:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:00:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:01:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:02:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:03:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:04:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:05:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:06:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:07:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:08:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:09:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:11:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:12:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:13:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:14:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:15:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:16:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:17:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:18:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:19:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:20:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:21:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:22:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:23:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:24:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:25:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:26:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:27:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:28:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:29:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:30:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:31:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:32:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:33:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:34:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:35:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:36:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:37:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:38:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:39:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:39:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:40:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:41:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:42:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:43:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:44:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:45:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:46:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:47:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:48:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:49:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:50:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:51:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:52:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:53:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:54:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:55:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:56:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:58:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T09:59:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:00:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:01:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:02:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:03:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:04:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:05:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:06:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:07:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:08:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:09:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:10:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:11:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:12:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:13:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:14:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:15:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:16:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:17:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:18:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:19:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:20:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:21:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:22:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:23:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:24:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:25:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:26:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:27:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:28:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:29:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:30:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:31:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:32:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:33:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:34:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:35:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:36:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:37:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:38:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:39:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:40:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:41:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:42:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:43:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:44:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:45:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:46:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:47:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:48:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:49:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:50:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:51:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:52:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:52:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:53:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:54:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:55:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:56:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:57:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T10:59:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:00:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:01:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:02:39, true
