Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-17T16:29:00, 9, 24, 24, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-17T16:32:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-17T16:33:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-17T16:34:00, 9, 0, 9, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-17T16:36:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-17T16:38:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-17T16:39:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-17T16:41:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-17T16:44:00, 9, 0, 9, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-17T16:47:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-17T16:49:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T16:53:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-17T16:56:00, 9, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T16:58:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T17:00:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T17:02:00, 9, 0, 9, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T17:04:00, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T17:21:00, 8, 0, 9, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T17:22:00, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T17:33:00, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T17:34:00, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T17:35:00, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-17T17:36:00, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-17T17:46:00, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-17T17:47:00, 6, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-17T18:10:32, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-17T18:11:32, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-17T18:15:32, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-17T18:16:32, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-17T18:18:32, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-17T18:24:32, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-17T18:25:32, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-17T18:26:32, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-17T18:27:32, 8, 0, 9, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-17T18:30:32, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-17T18:31:32, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-17T18:34:32, 9, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-17T18:37:32, 9, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-17T18:38:32, 9, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-17T18:39:32, 9, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-17T18:47:32, 10, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-17T18:49:32, 10, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-17T18:50:32, 10, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-17T18:57:32, 11, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-17T18:58:32, 11, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-17T18:59:32, 11, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-17T19:02:32, 11, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-17T19:07:32, 11, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T19:10:32, 11, 0, 9, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T19:11:32, 11, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T19:12:32, 11, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:20:32, 11, 0, 9, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:21:32, 11, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T19:23:32, 11, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T19:25:32, 11, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:48:32, 8, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:49:32, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:50:32, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:51:32, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:52:32, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:53:32, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:54:32, 7, 0, 10, 1, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:55:32, 7, 0, 9, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:56:32, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:57:32, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:58:32, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T19:59:32, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:00:00, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:01:00, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:02:00, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:03:00, 7, 0, 9, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:04:00, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:05:00, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:06:00, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:07:00, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:08:00, 7, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:09:00, 8, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:10:00, 8, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T20:11:00, 8, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T20:12:00, 8, 0, 10, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T20:13:00, 8, 0, 9, 2, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T20:14:00, 8, 0, 10, 0, 2, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T20:15:00, 8, 0, 10, 0, 2, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T20:16:00, 8, 0, 10, 0, 2, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T20:17:00, 8, 0, 10, 0, 2, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T20:18:00, 8, 0, 10, 0, 2, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-17T20:19:00, 9, 0, 10, 0, 2, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-17T20:24:00, 8, 0, 10, 2, 2, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-17T20:28:00, 9, 0, 10, 2, 2, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-17T20:32:00, 9, 0, 10, 0, 2, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-17T20:36:00, 9, 0, 9, 0, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-17T20:37:00, 10, 0, 10, 0, 2, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-17T20:38:00, 10, 0, 10, 0, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-17T20:39:00, 9, 0, 10, 0, 2, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-17T20:40:00, 9, 0, 10, 0, 2, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-17T20:51:00, 10, 0, 10, 0, 3, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-17T20:57:00, 10, 0, 10, 0, 3, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-17T20:59:00, 10, 0, 10, 0, 3, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-17T21:03:00, 10, 0, 9, 0, 3, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-17T21:09:00, 11, 0, 10, 0, 3, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-17T21:11:00, 11, 0, 10, 0, 3, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-17T21:12:00, 11, 0, 10, 0, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-17T21:14:00, 11, 0, 10, 0, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-17T21:16:00, 11, 0, 10, 0, 3, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-17T21:25:00, 10, 0, 10, 0, 3, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-17T21:28:00, 10, 0, 10, 2, 3, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-17T21:34:00, 9, 0, 10, 2, 3, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-17T21:36:00, 9, 0, 10, 1, 3, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-17T21:40:00, 9, 0, 10, 2, 3, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-17T21:42:00, 10, 0, 10, 2, 3, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-17T21:52:00, 10, 0, 10, 2, 3, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-17T21:55:00, 10, 0, 10, 2, 3, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-17T21:58:00, 10, 0, 10, 2, 3, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-17T21:59:00, 10, 0, 10, 0, 3, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-17T22:03:32, 11, 0, 10, 0, 3, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-17T22:06:32, 11, 0, 9, 0, 4, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-17T22:08:32, 11, 0, 10, 0, 4, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-17T22:12:32, 11, 0, 10, 0, 4, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-17T22:14:32, 11, 0, 10, 0, 4, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-17T22:17:32, 11, 0, 10, 0, 4, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-17T22:23:32, 11, 0, 10, 0, 4, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-02-17T22:29:32, 11, 0, 10, 0, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-17T22:37:32, 9, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-02-17T22:40:36, 7, 0, 10, 1, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-17T22:42:36, 5, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-17T22:43:36, 4, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-17T22:45:36, 3, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-17T22:47:36, 2, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-02-17T22:57:36, 0, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-02-17T23:02:36, 0, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-17T23:09:36, 0, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-17T23:14:36, 0, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-17T23:17:36, 0, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-17T23:22:36, 0, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-02-17T23:35:36, -1, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-17T23:40:36, -1, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-02-17T23:42:36, -1, 0, 10, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-02-17T23:46:36, -1, 0, 9, 2, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-02-17T23:54:36, -1, 0, 10, 2, 4, 24
