Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:09:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:10:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:11:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:12:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:13:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:14:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:16:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:17:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:18:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:19:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:20:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:21:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:22:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:23:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:24:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:25:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:26:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:27:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:28:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:29:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:30:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:31:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:32:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:33:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:34:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:35:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:37:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:38:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:39:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:40:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:41:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:42:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:43:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:44:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:45:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:46:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:47:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:48:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:50:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:51:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:52:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:53:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:54:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:55:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:56:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:57:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:58:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T01:59:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:00:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:01:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:02:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:03:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:04:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:05:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:06:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:07:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:09:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:10:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:11:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:12:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:13:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:14:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:15:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:16:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:17:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:18:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:19:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:20:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:21:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:22:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:23:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:24:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:25:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:26:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:27:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:28:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:29:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:31:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:32:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:33:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:34:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:35:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:36:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:37:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:38:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:39:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:40:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:41:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:42:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:43:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:44:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:45:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:46:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:48:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:49:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:50:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:51:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:52:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:53:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:54:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:55:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:56:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:57:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:58:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T02:59:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:00:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:01:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:02:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:03:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:04:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:05:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:06:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:08:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:09:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:10:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:11:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:12:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:13:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:14:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:15:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:16:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:17:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:18:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:19:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:20:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:21:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:22:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:24:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:25:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:26:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:27:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:28:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:29:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:30:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:31:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:32:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:33:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:34:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:35:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:36:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:37:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:38:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:39:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:40:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:41:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:42:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:43:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:44:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:45:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:46:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:48:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:49:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:50:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:51:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:52:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:53:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:54:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:55:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:56:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:57:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:58:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T03:59:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:00:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:01:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:02:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:03:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:04:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:05:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:06:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:07:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:09:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:10:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:11:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:12:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:13:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:14:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:15:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:16:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:17:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:18:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:19:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:20:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:21:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:22:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:23:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:24:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:25:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:27:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:28:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:29:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:30:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:31:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:32:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:33:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:34:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:35:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:36:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:37:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:38:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:39:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:41:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:42:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:43:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:44:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:45:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:46:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:47:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:48:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:49:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:50:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:51:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:52:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:53:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:54:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:55:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:56:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:57:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:58:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T04:59:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:00:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:01:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:02:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:04:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:05:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:06:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:07:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:08:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:09:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:10:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:11:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:12:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:13:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:15:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:16:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:17:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:18:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:19:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:20:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:21:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:22:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:23:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:24:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:25:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:26:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:27:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:28:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:29:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:30:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:31:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:33:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:34:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:35:21, true
