Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:10:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:12:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:19:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:21:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:22:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:24:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T02:27:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T02:30:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T02:31:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:32:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T02:36:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T02:37:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:38:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:39:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:40:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-30T02:41:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T02:43:36, 2, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T02:49:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T02:50:36, 2, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T02:54:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T02:57:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:01:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:04:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:09:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:13:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:15:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:17:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:18:36, 2, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:25:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:29:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:31:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:40:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:41:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T03:49:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T03:52:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:02:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:04:04, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:11:04, 1, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:13:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:14:04, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:16:04, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:19:04, 1, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:22:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:29:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:32:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:33:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:35:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:43:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:50:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:52:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T04:53:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:54:04, 1, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:56:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T04:57:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T05:00:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T05:03:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T05:08:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T05:15:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T05:17:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T05:19:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T05:37:04, 1, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T05:42:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T05:46:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T05:47:04, 1, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T05:50:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T05:52:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T05:54:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T06:04:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T06:08:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T06:09:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T06:11:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T06:12:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T06:13:36, 1, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T06:18:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T06:19:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T06:28:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T06:30:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T06:33:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T06:35:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T06:37:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-30T06:40:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T06:41:36, 1, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T06:46:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T06:56:36, 1, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T06:58:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:05:36, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:17:36, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:19:36, -2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:23:36, -4, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:25:36, -4, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:32:36, -3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:38:36, -2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:44:36, -1, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:48:36, -1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:51:36, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T07:54:36, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T08:01:04, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T08:07:04, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T08:17:04, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T08:23:04, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T08:25:04, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T08:30:04, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T08:32:04, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T08:36:04, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T08:39:04, 0, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T08:45:04, 0, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T08:50:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T08:57:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:01:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:05:04, 1, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T09:08:04, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T09:10:04, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:14:04, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:17:04, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:21:04, 2, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:27:04, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:29:04, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:35:04, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:37:04, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:38:04, 3, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:43:04, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:48:04, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:51:04, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:53:04, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:57:04, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T09:59:04, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T10:00:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T10:01:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T10:02:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T10:11:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T10:13:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T10:15:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T10:19:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T10:22:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T10:28:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T10:29:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-30T10:31:36, 4, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-30T10:37:32, 5, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-30T11:17:32, 4, 0, 6, 2, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-30T11:18:32, 5, 0, 7, 2, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-30T11:19:32, 5, 0, 7, 2, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-30T11:20:32, 5, 0, 7, 2, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-30T11:21:32, 5, 0, 7, 2, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-30T11:22:32, 5, 0, 7, 2, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-30T11:23:32, 5, 0, 7, 2, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-30T11:32:32, 6, 0, 7, 1, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-30T11:33:32, 6, 0, 7, 1, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-30T11:53:32, 5, 0, 7, 1, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-30T11:55:32, 6, 0, 7, 1, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-30T11:56:32, 6, 0, 7, 1, 3, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-30T12:00:00, 6, 19, 11, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T12:12:00, 4, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T12:15:00, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-30T12:19:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-30T12:26:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-30T12:27:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-30T12:31:00, 6, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-01-30T12:36:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-01-30T12:40:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-01-30T12:41:00, 6, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-01-30T12:44:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-30T12:47:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-30T12:50:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-01-30T12:53:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-01-30T13:07:00, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-01-30T13:13:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-01-30T13:15:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-30T13:17:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-30T13:19:00, 8, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-30T13:24:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-30T13:25:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-30T13:37:00, 9, 0, 7, 1, 0, 0
