Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T01:59:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:00:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:01:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:03:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:04:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:05:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:06:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:07:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:08:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:09:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:11:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:12:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:13:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:14:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:15:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:16:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:18:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:19:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:20:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:21:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:22:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:23:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:24:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:25:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:27:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:28:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:29:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:30:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:31:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:32:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:33:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:35:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:36:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:37:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:38:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:39:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:40:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:42:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:43:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:44:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:45:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:46:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:48:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:49:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:50:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:51:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:52:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:53:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:54:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:55:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:57:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:58:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T02:59:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:00:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:01:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:02:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:03:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:05:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:06:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:07:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:08:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:09:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:10:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:11:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:12:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:14:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:15:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:16:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:17:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:18:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:19:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:20:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:22:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:23:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:24:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:25:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:26:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:27:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:29:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:30:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:31:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:32:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:33:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:34:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:35:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:37:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:38:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:39:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:40:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:41:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:42:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:43:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:45:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:46:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:47:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:48:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:49:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:50:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:51:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:53:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:54:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:55:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:56:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:57:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:58:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T03:59:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:01:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:02:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:03:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:04:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:05:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:06:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:07:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:09:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:10:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:11:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:12:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:13:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:14:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:15:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:17:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:18:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:19:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:20:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:21:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:22:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:23:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:25:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:26:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:27:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:28:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:29:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:30:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:31:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:33:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:34:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:35:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:36:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:37:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:38:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:39:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:41:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:42:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:43:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:44:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:45:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:46:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:47:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:48:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:50:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:51:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:52:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:53:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:54:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:55:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:56:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:57:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T04:58:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:00:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:01:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:02:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:03:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:04:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:05:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:06:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:08:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:09:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:10:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:11:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:12:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:13:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:14:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:15:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:17:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:18:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:19:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:20:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:21:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:22:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:23:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:24:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:26:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:27:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:28:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:29:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:30:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:31:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:32:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:33:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:35:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:36:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:37:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:38:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:39:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:40:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:41:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:43:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:44:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:45:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:46:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:47:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:48:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:49:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:51:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:52:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:53:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:54:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:55:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:56:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:57:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T05:58:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:00:01, true
