Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:24:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:25:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:26:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:27:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:28:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:29:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:30:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:31:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:32:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:33:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:34:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:35:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:36:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:37:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:38:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:39:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:40:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:41:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:42:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:43:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:44:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:45:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:46:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:47:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:48:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:49:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:50:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:51:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:52:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:53:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:54:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:55:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:56:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:57:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:58:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T08:59:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:00:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:01:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:02:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:03:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:04:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:05:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:06:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:07:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:08:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:09:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:10:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:11:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:12:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:13:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:14:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:15:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:16:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:17:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:18:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:19:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:20:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:21:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:22:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:23:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:24:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:25:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:26:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:27:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:28:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:29:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:30:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:31:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:32:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:33:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:34:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:35:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:36:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:37:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:38:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:39:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:40:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:41:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:42:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:43:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:44:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:45:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:46:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:47:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:48:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:49:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:50:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:51:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:52:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:53:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:54:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:55:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:56:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:57:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:58:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T09:59:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:00:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:01:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:02:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:03:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:04:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:05:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:06:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:07:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:08:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:09:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:10:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:11:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:12:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:13:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:14:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:15:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:16:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:17:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:18:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:19:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:20:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:21:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:22:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:23:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:24:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:25:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:26:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:27:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:28:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:29:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:30:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:31:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:32:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:33:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:34:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:35:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:36:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:37:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:38:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:39:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:40:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:41:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:42:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:43:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:44:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:45:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:46:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:47:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:48:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:49:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:50:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:51:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:52:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:53:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:54:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:55:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:56:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:57:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:58:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T10:59:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:00:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:01:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:02:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:03:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:04:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:05:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:06:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:07:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:08:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:09:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:10:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:11:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:12:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:13:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:14:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:15:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:16:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:17:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:18:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:19:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:20:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:21:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:22:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:23:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:24:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:25:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:26:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:27:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:28:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:29:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:30:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:31:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:32:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:33:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:34:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:35:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:36:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:37:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:38:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:39:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:40:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:41:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:42:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:43:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:44:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:45:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:46:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:47:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:48:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:49:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:50:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:51:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:52:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:53:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:54:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:55:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:56:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:57:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:58:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T11:59:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:00:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:01:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:02:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:03:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:04:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:05:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:06:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:07:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:08:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:09:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:10:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:11:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:12:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:13:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:14:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:15:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:16:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:17:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:18:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:19:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:20:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:21:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:22:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:23:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:24:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:25:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:26:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:27:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:28:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:29:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:30:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:31:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:32:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:33:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:34:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:35:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:36:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:37:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:38:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:39:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:40:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:41:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:42:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:43:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:44:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:45:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:46:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:47:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:48:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:49:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:50:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:51:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:52:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:53:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:54:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:55:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:56:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:57:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:58:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T12:59:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:00:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:01:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:02:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:03:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:04:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:05:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:06:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:07:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:08:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:09:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:10:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:11:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:12:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:13:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:14:55, false
