Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:28:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:29:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:30:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:31:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:32:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:33:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:34:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:36:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:37:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:38:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:39:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:40:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:41:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:42:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:43:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:44:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:45:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:46:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:47:30, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:48:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:49:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:50:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:51:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:52:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:53:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:54:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:55:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:56:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:57:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T00:59:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:00:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:01:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:02:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:03:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:04:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:05:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:06:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:07:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:08:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:09:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:10:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:11:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:12:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:13:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:14:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:15:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:17:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:18:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:19:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:20:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:21:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:22:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:23:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:24:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:25:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:26:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:27:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:28:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:29:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:30:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:31:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:33:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:34:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:35:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:36:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:37:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:38:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:39:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:40:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:41:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:42:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:43:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:45:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:46:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:47:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:48:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:49:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:50:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:51:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:52:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:53:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:54:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:55:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:56:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:57:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T01:59:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:00:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:01:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:02:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:03:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:04:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:05:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:06:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:07:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:08:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:09:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:10:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:11:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:12:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:13:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:14:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:16:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:17:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:18:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:19:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:20:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:21:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:22:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:23:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:24:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:25:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:26:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:27:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:28:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:29:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:30:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:31:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:32:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:33:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:34:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:35:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:36:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:38:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:39:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:40:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:41:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:42:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:43:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:44:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:45:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:46:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:47:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:48:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:49:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:50:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:51:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:52:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:53:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:54:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:55:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:56:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:57:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:58:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T02:59:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:00:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:01:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:02:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:03:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:04:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:05:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:06:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:07:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:08:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:10:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:11:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:12:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:13:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:14:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:15:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:16:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:17:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:18:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:19:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:20:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:21:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:22:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:23:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:24:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:25:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:26:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:27:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:28:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:30:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:31:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:32:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:33:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:34:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:35:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:36:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:37:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:38:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:39:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:40:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:41:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:43:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:44:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:45:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:46:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:47:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:48:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:49:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:50:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:51:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:52:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:53:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:54:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:55:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:56:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:57:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:58:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T03:59:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:00:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:02:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:03:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:04:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:05:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:06:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:07:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:08:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:09:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:10:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:11:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:12:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:13:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:14:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:15:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:16:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:17:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:18:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:19:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:20:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:21:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:22:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:23:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:24:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:25:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:26:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:27:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:29:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:30:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:31:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:32:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:33:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:34:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:35:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:36:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:37:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:38:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:39:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:40:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:42:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:43:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:44:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:45:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:46:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:47:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:48:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:49:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:50:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:51:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:52:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:53:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:54:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:55:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:56:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:57:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:58:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T04:59:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:01:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:02:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:03:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:04:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:05:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:06:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:07:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:08:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:09:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:10:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:11:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:12:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:13:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:14:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:15:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:16:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:17:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:19:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:20:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:21:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:22:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:23:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:24:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:25:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:26:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:27:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:28:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:29:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:30:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:31:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:32:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:33:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:35:05, true
