Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:35:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:36:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:37:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:38:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:39:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:40:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:41:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:42:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:43:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:44:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:45:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:47:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:48:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:49:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:50:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:51:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:52:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:53:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:54:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:55:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:56:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:57:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:58:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T05:59:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:00:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:01:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:02:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:03:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:04:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:05:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:06:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:08:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:09:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:10:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:11:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:12:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:13:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:14:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:15:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:16:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:17:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:18:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:20:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:21:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:22:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:23:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:24:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:25:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:26:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:27:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:28:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:29:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:30:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:31:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:32:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:33:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:34:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:35:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:37:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:38:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:39:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:40:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:41:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:42:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:43:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:44:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:45:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:46:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:47:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:48:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:49:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:51:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:52:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:53:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:54:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:55:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:56:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:57:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:58:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T06:59:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:00:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:01:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:02:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:03:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:04:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:05:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:06:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:08:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:09:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:10:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:11:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:12:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:13:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:14:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:15:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:16:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:17:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:18:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:19:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:20:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:21:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:22:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:23:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:24:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:25:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:26:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:27:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:28:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:30:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:31:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:32:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:33:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:34:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:35:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:36:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:37:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:38:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:39:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:40:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:41:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:42:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:43:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:44:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:45:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:46:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:47:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:49:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:50:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:51:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:52:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:53:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:54:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:55:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:56:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:57:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:58:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T07:59:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:00:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:01:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:02:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:04:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:05:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:06:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:07:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:08:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:09:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:10:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:11:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:12:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:13:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:14:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:16:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:17:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:18:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:19:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:20:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:21:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:22:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:23:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:24:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:25:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:26:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:27:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:28:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:29:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:30:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:31:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:32:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:33:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:34:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:35:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:37:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:38:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:39:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:40:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:41:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:42:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:43:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:44:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:45:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:46:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:47:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:48:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:49:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:50:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:52:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:53:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:54:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:55:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:56:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:57:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:58:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T08:59:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:00:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:01:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:02:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:03:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:04:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:05:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:06:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:07:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:08:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:08:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:09:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:11:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:12:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:12:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:14:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:15:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:16:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:17:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:18:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:19:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:20:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:21:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:22:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:23:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:24:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:26:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:27:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:28:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:29:26, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:30:26, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:30:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:32:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:33:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:34:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:35:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:36:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:37:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:38:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:39:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:40:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:41:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:42:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:43:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:44:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:45:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:46:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:47:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:48:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:49:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:50:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:51:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:52:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:53:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:54:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:55:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:56:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:57:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:58:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T09:59:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:00:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:01:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:02:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:03:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:04:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:05:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:06:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:07:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:08:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:09:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:10:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:11:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:12:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:13:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:14:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:15:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:16:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:17:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:18:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:19:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:20:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:21:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:22:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:23:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:24:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:25:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:26:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:27:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:28:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:29:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:30:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:31:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:32:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:33:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:34:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:34:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:36:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:37:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:38:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:39:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:40:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:41:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:43:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:44:03, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:44:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:45:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:46:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:47:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:48:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:49:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:50:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:52:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:53:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:54:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:55:15, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:56:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:57:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:58:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T10:59:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:00:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:01:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:02:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:03:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:04:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:05:16, false
