Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T00:58:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T00:59:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:00:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:02:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:03:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:04:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:05:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:06:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:07:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:09:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:10:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:11:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:12:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:13:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:14:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:15:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:16:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:18:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:19:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:20:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:21:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:22:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:23:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:24:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:26:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:27:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:28:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:29:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:30:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:31:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:32:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:34:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:35:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:36:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:37:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:38:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:39:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:40:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:41:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:42:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:44:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:45:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:46:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:47:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:48:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:49:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:50:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:52:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:53:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:54:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:55:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:56:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:57:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:58:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T01:59:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:01:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:02:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:03:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:04:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:05:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:06:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:07:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:09:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:10:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:11:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:12:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:13:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:14:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:15:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:17:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:18:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:19:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:20:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:21:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:22:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:23:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:24:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:26:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:27:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:28:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:29:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:30:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:31:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:32:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:34:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:35:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:36:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:37:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:38:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:39:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:40:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:41:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:43:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:44:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:45:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:46:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:47:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:48:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:49:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:51:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:52:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:53:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:54:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:55:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:56:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:57:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T02:58:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:00:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:01:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:02:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:03:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:04:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:05:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:06:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:08:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:09:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:10:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:11:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:12:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:13:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:14:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:16:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:17:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:18:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:19:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:20:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:21:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:22:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:23:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:25:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:26:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:27:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:28:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:29:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:30:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:31:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:33:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:34:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:35:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:36:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:37:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:38:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:40:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:41:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:42:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:43:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:44:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:45:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:46:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:48:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:49:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:50:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:51:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:52:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:53:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:54:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:56:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:57:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:58:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T03:59:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:00:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:01:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:03:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:04:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:05:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:06:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:07:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:08:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:09:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:11:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:12:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:13:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:14:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:15:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:16:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:17:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:19:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:20:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:21:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:22:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:23:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:24:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:25:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:26:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:27:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:29:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:30:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:31:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:32:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:33:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:34:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:35:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:37:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:38:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:39:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:40:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:41:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:42:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:44:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:45:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:46:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:47:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:48:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:49:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:50:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:51:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:52:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:54:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:55:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:56:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:57:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:58:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T04:59:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:00:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:02:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:03:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:04:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:05:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:06:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:07:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:08:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:09:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:11:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:12:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:13:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:14:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:15:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:16:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:18:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:19:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:20:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:21:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:22:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:23:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:24:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:25:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:27:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:28:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:29:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:30:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:31:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:32:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:34:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:35:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:36:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:37:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:38:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:39:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:40:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:41:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:43:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:44:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:45:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:46:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:47:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:48:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:50:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:51:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:52:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:53:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:54:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:55:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:56:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:57:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T05:59:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:00:14, true
