Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:33:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:34:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:35:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:36:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:37:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:38:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:39:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:40:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:41:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:42:46, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:43:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:44:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:45:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:46:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:48:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:49:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:50:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:51:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:52:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:53:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:54:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:55:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:56:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:57:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:58:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T05:59:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:00:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:01:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:02:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:03:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:04:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:06:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:07:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:08:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:09:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:10:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:11:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:12:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:13:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:14:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:15:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:16:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:17:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:18:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:19:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:20:30, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:21:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:22:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:23:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:24:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:25:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:26:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:27:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:28:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:29:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:30:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:31:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:32:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:33:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:35:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:36:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:37:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:38:30, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:39:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:40:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:41:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:42:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:43:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:44:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:45:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:46:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:47:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:49:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:50:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:51:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:52:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:53:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:54:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:55:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:56:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:57:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:58:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T06:59:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:00:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:02:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:03:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:03:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:05:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:06:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:07:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:08:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:09:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:10:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:11:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:12:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:13:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:14:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:15:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:16:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:17:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:18:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:19:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:21:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:22:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:23:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:24:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:25:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:26:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:27:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:28:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:29:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:30:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:31:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:32:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:33:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:34:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:35:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:36:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:37:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:39:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:40:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:41:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:42:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:43:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:44:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:45:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:46:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:47:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:49:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:50:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:51:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:52:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:53:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:54:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:55:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:56:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:57:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:58:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T07:59:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:00:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:01:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:02:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:03:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:04:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:05:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:06:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:07:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:08:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:09:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:10:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:11:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:12:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:13:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:14:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:15:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:17:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:18:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:19:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:20:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:21:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:22:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:23:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:24:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:25:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:26:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:28:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:29:02, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:30:02, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:30:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:31:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:32:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:33:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:34:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:36:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:37:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:38:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:39:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:40:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:41:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:42:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:43:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:44:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:45:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:46:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:47:15, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:48:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:49:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:50:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:51:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:52:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:53:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:54:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:55:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:56:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:57:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:58:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T08:59:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:00:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:01:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:02:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:03:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:04:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:05:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:06:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:07:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:08:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:09:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:10:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:10:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:11:44, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:12:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:13:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:14:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:15:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:16:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:17:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:18:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:19:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:20:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:21:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:22:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:23:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:24:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:25:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:26:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:27:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:28:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:29:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:31:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:32:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:33:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:34:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:35:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:36:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:37:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:38:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:39:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:40:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:41:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:41:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:42:56, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:43:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:44:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:45:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:46:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:47:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:48:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:49:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:50:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:51:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:52:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:53:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:54:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:55:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:56:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:57:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:58:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T09:59:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:00:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:01:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:02:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:03:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:04:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:05:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:06:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:07:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:08:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:09:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:10:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:11:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:12:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:13:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:14:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:15:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:16:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:17:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:18:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:19:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:20:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:21:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:22:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:23:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:24:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:25:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:26:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:27:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:28:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:29:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:30:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:31:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:32:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:33:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:34:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:35:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:36:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:37:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:38:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:39:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:40:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:41:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:42:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:43:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:44:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:45:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:46:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:47:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:48:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:49:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:50:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:51:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:52:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:53:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:54:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:55:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:56:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:57:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:58:35, false
