Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-26T01:12:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-26T01:14:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-26T01:16:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T01:19:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T01:24:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T01:27:04, 4, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-26T01:28:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T01:30:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-26T01:34:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-26T01:47:04, 4, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-26T01:54:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-26T01:58:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T02:02:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T02:10:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T02:12:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T02:15:36, 4, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T02:17:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T02:26:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T02:29:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T02:34:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T02:39:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T02:43:36, 4, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T02:54:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:05:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:14:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:16:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:19:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:22:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:23:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:24:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:25:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:27:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:35:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T03:38:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-26T03:41:32, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T03:58:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T04:06:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T04:11:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T04:12:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T04:15:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T04:16:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T04:21:04, 4, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T04:32:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T04:39:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T04:41:04, 4, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T04:47:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T04:53:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T04:58:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T05:18:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T05:20:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T05:31:04, 3, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T05:34:04, 4, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T05:39:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T05:46:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T05:49:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T05:52:04, 4, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-26T05:54:04, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:02:36, 4, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:03:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T06:06:36, 3, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:08:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:12:36, 4, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:14:36, 3, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:36:32, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:46:36, 3, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:49:36, 3, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:53:36, 3, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:55:32, 3, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T06:57:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T07:00:36, 3, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T07:17:36, 3, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T07:25:36, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T07:26:36, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T07:34:36, 2, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T07:36:36, 2, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-26T07:37:36, 2, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-26T07:41:32, 1, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-26T07:42:32, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T07:45:32, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-26T07:46:32, 5, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-26T07:47:32, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-26T07:48:32, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-26T07:49:32, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-26T07:56:32, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-26T07:58:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-01-26T08:02:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-01-26T08:09:00, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-26T08:11:00, 6, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-26T08:17:00, 6, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-01-26T08:18:00, 6, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-01-26T08:22:00, 6, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-01-26T08:25:00, 6, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-01-26T08:26:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-26T08:28:00, 6, 0, 6, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-26T08:30:00, 6, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-26T08:41:00, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-26T08:43:00, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-26T08:57:00, 6, 0, 6, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-26T09:02:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-26T09:04:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-26T09:08:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-26T09:10:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-26T09:11:00, 5, 0, 6, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-26T09:12:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-26T09:13:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:16:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:17:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:19:00, 6, 0, 6, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:21:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:24:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:25:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:26:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:27:00, 7, 0, 6, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:28:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:29:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:30:00, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:31:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:32:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:33:00, 5, 23, 12, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-26T09:34:00, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-26T09:36:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-26T09:37:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-26T09:38:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:16:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:17:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:18:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:19:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:20:32, 7, 0, 6, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:21:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:22:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:23:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:24:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:25:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:26:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:27:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:28:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:29:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:30:32, 7, 0, 6, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:31:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:32:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:33:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:34:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:35:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:36:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:37:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:38:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:39:32, 7, 48, 17, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:40:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:41:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:42:32, 7, 0, 6, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:43:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-26T10:44:32, 7, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T10:58:32, 8, 17, 10, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T10:59:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:00:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:01:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:02:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:03:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:04:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:05:32, 8, 0, 6, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:06:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:07:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:08:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:09:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:10:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:11:32, 8, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:12:32, 8, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:13:32, 8, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:14:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:15:32, 8, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:16:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:17:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:18:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:19:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:20:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:21:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:22:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:23:32, 9, 0, 6, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:24:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:25:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:26:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:27:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:28:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:29:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:30:32, 9, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:31:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:32:32, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:33:32, 10, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:34:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:35:32, 10, 0, 7, 2, 2, 45
