Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T00:53:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T00:54:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T00:56:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:01:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:03:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-13T01:07:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:10:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:11:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:12:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:14:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:17:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:20:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:23:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:25:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:28:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:31:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:34:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:39:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:40:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:41:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:43:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:48:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:49:04, 1, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:50:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:53:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:55:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:56:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:57:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T01:59:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:02:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:03:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:04:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:06:36, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:09:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:11:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:12:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:15:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:16:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:21:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:26:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:29:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:33:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:36:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:37:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:43:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:45:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:48:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:51:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:57:36, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T02:58:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:00:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:07:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:09:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:10:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:12:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:14:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:15:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:17:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:21:36, 2, 0, 11, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:25:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:27:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:30:36, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:32:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:33:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:38:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:43:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:44:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:51:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:53:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:54:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:55:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:57:36, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T03:59:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:00:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:01:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:04:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:05:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:10:00, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:12:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:13:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:16:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:20:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:22:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:27:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-13T04:29:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:32:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:34:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:41:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:43:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:45:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:47:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:49:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:57:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T04:59:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T05:01:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T05:05:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T05:07:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T05:08:04, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-13T05:10:04, 1, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-13T09:42:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-13T09:44:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-13T09:45:00, 7, 17, 20, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-13T09:46:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-13T09:48:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-13T09:50:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-13T09:53:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-13T09:54:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-13T09:55:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T09:58:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T09:59:00, 6, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:00:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:01:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:02:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:03:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:04:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:05:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:06:32, 6, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:07:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:08:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:09:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:10:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:11:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:12:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:13:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:14:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:15:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:16:32, 6, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:17:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:18:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:19:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:20:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:21:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:22:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:23:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:24:32, 6, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:25:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:26:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:27:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:28:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:29:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:30:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:31:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:32:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:33:32, 6, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:34:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:35:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:36:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:37:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:38:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:39:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:40:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:41:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:42:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:43:32, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:44:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:45:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:46:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:47:32, 7, 17, 20, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:48:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:49:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:50:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:51:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:52:32, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:53:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:54:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:55:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:56:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:57:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:58:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T10:59:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T11:00:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T11:01:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T11:02:32, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T11:06:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T11:07:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T11:08:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-13T11:12:32, 8, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:31:32, 7, 31, 28, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:32:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:33:32, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:34:32, 9, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:35:32, 9, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:36:32, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:37:32, 8, 0, 10, 1, 0, 0
