Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T01:26:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-15T01:28:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-15T01:31:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T01:32:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T01:35:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T01:38:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T01:41:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T01:45:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T01:47:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T01:49:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T01:50:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T01:59:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:01:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:03:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:10:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-15T02:11:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:13:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:16:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:18:36, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:20:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:24:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:30:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:33:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:35:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:37:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:39:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:41:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:44:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:47:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:51:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:53:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:55:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:58:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T02:59:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:02:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:06:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:08:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:10:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:11:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:13:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:17:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:18:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:22:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:24:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:25:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:28:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:31:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T03:34:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T03:35:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:39:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:40:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T03:56:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T03:59:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:00:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:03:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:05:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T04:10:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:14:04, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T04:19:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T04:20:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:22:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:28:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:33:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:34:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:42:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:44:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:45:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:46:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:47:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:48:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:51:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:53:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T04:56:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:03:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:07:04, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:11:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:12:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:14:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:16:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:18:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:20:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:23:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:29:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:33:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:34:04, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:36:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:38:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:39:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:41:04, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:42:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:48:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:51:04, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:52:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:54:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T05:59:04, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:02:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:04:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-15T06:05:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:10:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:13:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:20:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:22:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:27:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:28:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:29:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:32:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:33:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:34:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:42:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:45:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:48:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:50:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:55:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-15T06:56:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:00:32, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:01:32, 4, 21, 22, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:02:32, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:03:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:04:32, 5, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:05:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:06:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:07:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:08:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:09:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:10:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:11:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:12:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:13:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:14:32, 5, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:15:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:16:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:17:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:18:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:19:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:20:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:21:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:22:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:23:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:24:32, 6, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:25:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:26:32, 5, 0, 10, 0, 0, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:27:32, 6, 0, 10, 0, 0, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:28:32, 5, 0, 10, 0, 0, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:29:32, 5, 0, 10, 0, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:30:32, 5, 0, 9, 0, 0, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:31:32, 5, 0, 10, 0, 0, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:32:32, 5, 0, 10, 0, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:33:32, 5, 0, 10, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:34:32, 5, 0, 10, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:35:32, 5, 23, 24, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:36:32, 5, 0, 10, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:37:32, 5, 0, 10, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:38:32, 5, 0, 9, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:39:32, 5, 0, 10, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-15T07:40:32, 6, 0, 10, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-15T07:46:32, 6, 0, 10, 1, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-15T07:49:32, 6, 0, 10, 1, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-15T07:53:32, 6, 0, 10, 1, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-15T07:54:32, 7, 0, 10, 1, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-15T07:57:32, 7, 0, 10, 1, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-15T08:00:00, 7, 0, 10, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-15T08:05:00, 6, 0, 9, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-15T08:07:00, 6, 0, 10, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:10:00, 6, 0, 10, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:11:00, 6, 0, 10, 2, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:18:00, 7, 0, 10, 0, 0, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:24:00, 7, 0, 10, 0, 0, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:26:00, 8, 0, 10, 0, 0, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:27:00, 8, 0, 10, 0, 0, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:29:00, 9, 0, 10, 0, 0, 57
