Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:14:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:15:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:16:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:17:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:18:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:19:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:20:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:21:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:22:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:23:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:25:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:26:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:27:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:28:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:29:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:30:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:31:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:32:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:33:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:34:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:35:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:36:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:37:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:38:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:39:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:40:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:41:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:43:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:44:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:45:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:46:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:47:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:48:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:49:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:50:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:51:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:52:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:53:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:54:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:55:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:56:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:57:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:58:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T01:59:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:00:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:01:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:02:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:03:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:04:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:06:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:07:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:08:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:09:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:10:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:11:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:12:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:13:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:14:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:15:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:16:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:17:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:18:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:19:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:20:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:21:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:22:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:23:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:24:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:25:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:26:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:27:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:28:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:29:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:31:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:32:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:33:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:34:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:35:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:36:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:37:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:38:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:39:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:40:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:41:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:42:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:43:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:44:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:45:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:46:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:47:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:48:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:49:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:50:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:52:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:53:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:54:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:55:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:56:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:57:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:58:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T02:59:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:00:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:01:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:02:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:03:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:04:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:06:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:07:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:08:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:09:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:10:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:11:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:12:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:13:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:14:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:15:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:16:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:17:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:18:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:19:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:20:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:21:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:22:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:23:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:24:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:25:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:26:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:27:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:28:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:29:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:30:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:31:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:33:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:34:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:35:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:36:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:37:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:38:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:39:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:40:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:41:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:42:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:44:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:45:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:46:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:47:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:48:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:49:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:50:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:51:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:52:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:53:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:54:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:55:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:56:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:57:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:58:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T03:59:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:00:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:01:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:02:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:03:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:04:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:06:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:07:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:08:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:09:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:10:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:11:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:12:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:13:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:14:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:15:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:16:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:17:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:18:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:19:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:20:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:21:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:22:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:23:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:24:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:25:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:26:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:27:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:28:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:29:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:30:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:31:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:32:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:33:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:34:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:35:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:37:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:38:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:39:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:40:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:41:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:42:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:43:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:44:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:45:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:46:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:47:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:48:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:49:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:50:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:51:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:52:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:53:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:55:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:56:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:57:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:58:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T04:59:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:00:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:01:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:02:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:03:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:04:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:05:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:06:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:08:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:09:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:10:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:11:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:12:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:13:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:14:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:15:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:16:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:17:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:18:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:19:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:20:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:21:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:22:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:23:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:24:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:25:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:26:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:28:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:29:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:30:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:31:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:32:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:33:15, true
