Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:19:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:20:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:21:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:22:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:23:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:24:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:25:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:26:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:27:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:28:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:29:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:30:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:31:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:32:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:33:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:35:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:36:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:37:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:38:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:39:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:40:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:41:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:42:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:43:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:44:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:45:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:46:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:47:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:48:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:49:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:50:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:51:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:52:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:53:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:54:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:55:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:56:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:58:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T03:59:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:00:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:01:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:02:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:03:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:04:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:06:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:07:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:08:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:09:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:10:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:11:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:12:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:13:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:14:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:15:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:16:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:17:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:18:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:19:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:20:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:21:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:22:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:23:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:24:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:25:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:26:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:27:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:28:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:29:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:31:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:32:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:33:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:34:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:35:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:36:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:37:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:38:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:39:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:40:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:41:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:43:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:44:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:45:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:46:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:47:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:48:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:49:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:50:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:51:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:52:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:53:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:54:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:55:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:56:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:57:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:58:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T04:59:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:00:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:01:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:02:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:03:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:04:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:05:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:06:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:08:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:09:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:10:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:11:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:12:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:13:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:14:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:15:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:16:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:17:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:18:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:19:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:20:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:21:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:22:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:23:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:24:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:25:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:26:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:27:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:28:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:29:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:31:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:32:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:33:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:34:33, true
