Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-21T23:12:36, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-21T23:15:36, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-21T23:19:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-21T23:22:36, 8, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-21T23:24:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-21T23:27:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-21T23:29:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-21T23:30:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-21T23:31:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-21T23:35:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-21T23:38:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-21T23:41:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-21T23:46:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-21T23:48:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-21T23:50:36, 8, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-21T23:56:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-21T23:57:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T00:01:04, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T00:03:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T00:08:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T00:10:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T00:11:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T00:13:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T00:16:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T00:17:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T00:21:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T00:25:04, 8, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T00:27:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T00:30:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T00:31:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T00:33:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T00:41:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T00:43:04, 8, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T00:45:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T00:47:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T00:54:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T00:57:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T01:01:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T01:08:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T01:09:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T01:11:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T01:12:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T01:14:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T01:15:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T01:19:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T01:21:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T01:23:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T01:27:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T01:36:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T01:47:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T01:50:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T01:52:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T01:54:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T01:58:04, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T02:02:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T02:05:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-22T02:10:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T02:12:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T02:23:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-22T02:32:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-22T02:36:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-22T02:39:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-22T02:40:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-22T02:42:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-22T02:43:36, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-22T02:44:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-22T02:47:36, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-22T02:55:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T03:03:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-22T03:06:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-22T03:07:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T03:12:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T03:15:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T03:16:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T03:18:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T03:24:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T03:31:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T03:33:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T03:38:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T03:40:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T03:46:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T03:50:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T03:53:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T03:59:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T04:00:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T04:03:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T04:05:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T04:07:04, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T04:09:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T04:10:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T04:11:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T04:16:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T04:17:04, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T04:21:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T04:25:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T04:30:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T04:36:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T04:37:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T04:39:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T04:44:04, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T04:46:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T04:50:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T04:57:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T05:01:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T05:03:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T05:08:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T05:10:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T05:15:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T05:23:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T05:27:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-01-22T05:28:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T05:29:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T05:39:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T05:42:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T05:43:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T05:47:04, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T05:51:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T05:57:04, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T06:02:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T06:04:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T06:05:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T06:07:36, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T06:10:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T06:12:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T06:16:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-22T06:21:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-22T06:23:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-22T06:25:36, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-22T06:28:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-22T06:33:36, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T06:36:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-22T06:39:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-22T06:43:36, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-22T06:45:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-22T06:48:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T06:49:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-22T06:51:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-22T06:53:36, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-22T06:59:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T07:02:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-22T07:05:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-01-22T07:08:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-22T07:12:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T07:15:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-22T07:18:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-22T07:21:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-22T07:28:36, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-22T07:30:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-22T07:32:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:34:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T07:35:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:36:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T07:37:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:38:36, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:39:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:40:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:41:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:43:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:45:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:47:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T07:48:36, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:49:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T07:50:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T07:51:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T07:53:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T07:55:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T07:56:36, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T07:57:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T07:58:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T07:59:36, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T08:02:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T08:03:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T08:05:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T08:06:04, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T08:09:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T08:10:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T08:12:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T08:13:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:15:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:17:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:18:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:19:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:21:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:23:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:25:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:28:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:30:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:31:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T08:32:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:33:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:35:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:37:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:39:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:40:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T08:41:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:42:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-01-22T08:43:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T08:44:04, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T08:46:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T08:49:04, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T08:51:04, 8, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T08:53:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T08:55:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T08:58:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T09:00:04, 8, 0, 7, 2, 0, 0
