Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:19:32, 6, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:20:32, 6, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:21:32, 6, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:22:32, 6, 0, 6, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:23:32, 7, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:24:32, 7, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:25:32, 7, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:26:32, 7, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:27:32, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:28:32, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:29:32, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:30:32, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:31:32, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:32:32, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:33:32, 8, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:34:32, 8, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:35:32, 8, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:36:32, 8, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:37:32, 8, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:39:32, 11, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:40:32, 12, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:41:32, 11, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:42:36, 11, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:43:36, 11, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:44:32, 10, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:45:36, 10, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:46:36, 10, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:47:36, 9, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:48:36, 9, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:49:36, 9, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:50:36, 9, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:51:36, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:52:36, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:53:32, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:54:32, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:55:36, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:56:36, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:57:36, 9, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:58:36, 9, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T19:59:36, 9, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:00:04, 9, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:01:04, 9, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:02:04, 9, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:03:04, 9, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:04:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:05:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:06:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:07:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:08:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:09:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:10:04, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:11:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:12:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:13:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:14:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:15:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:16:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:17:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:18:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:19:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:20:04, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:21:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:22:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:23:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:24:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:25:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:26:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:27:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:28:04, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:29:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:30:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:31:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:32:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:33:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:34:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:35:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:36:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:37:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:38:04, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:39:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:40:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:41:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:42:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:43:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:44:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:45:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:46:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:47:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:48:04, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:49:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:50:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:51:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:52:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:53:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:54:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:55:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:56:04, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:57:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:58:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T20:59:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:00:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:01:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:02:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:03:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:04:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:05:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:06:04, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:07:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:08:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:09:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:10:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:11:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:12:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:13:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:14:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:15:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:16:04, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:17:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:18:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:19:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:20:00, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:21:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:22:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:23:04, 8, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:24:04, 8, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:25:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:26:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:27:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:28:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:29:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:30:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:31:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:32:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:33:04, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:34:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:35:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:36:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:37:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:38:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:39:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:40:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:41:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:42:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:43:04, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:44:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:45:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:46:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:47:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:48:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:49:04, 7, 0, 7, 2, 1, 50
