Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:10:00, 5, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:12:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:15:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:18:04, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:21:00, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:30:04, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:34:04, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:43:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:46:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:54:00, 5, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T01:59:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T02:02:36, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T02:16:36, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T02:18:32, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T02:23:32, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T02:31:32, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T02:33:36, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T02:53:36, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T03:02:36, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T03:06:32, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T03:27:32, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T03:37:32, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T03:40:32, 5, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T03:42:32, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T03:44:32, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T03:47:32, 5, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-16T03:56:32, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T04:06:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T04:16:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T04:36:04, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T04:45:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T04:54:04, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T04:55:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T04:56:04, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:02:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:08:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:10:00, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:15:04, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:18:00, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:19:04, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:21:04, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:26:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:39:00, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:54:04, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T05:58:04, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T06:02:36, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T06:15:36, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T06:19:36, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T06:27:32, 4, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T06:29:36, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T06:37:36, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T06:38:36, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T06:40:32, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T06:49:36, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T06:52:32, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:07:32, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:08:32, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:10:36, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:12:36, 3, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:19:36, 2, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:20:36, 2, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:33:36, 3, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:34:36, 3, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:36:36, 3, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:41:36, 3, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:48:36, 3, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:50:36, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:53:32, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T07:57:36, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T08:00:04, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T08:02:04, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T08:06:04, 4, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T08:12:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T08:17:04, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T08:21:00, 5, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T08:30:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T08:41:04, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T08:53:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:00:04, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:03:00, 5, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:12:04, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:24:00, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:26:04, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:29:00, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:31:00, 7, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:42:04, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:46:00, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:53:00, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:54:00, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:56:04, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:57:04, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T09:59:00, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T10:06:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T10:09:36, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:19:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:20:32, 7, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:21:32, 7, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:22:32, 7, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:23:32, 7, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:24:32, 6, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:25:32, 6, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:26:32, 6, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:27:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:28:32, 6, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:29:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:30:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:31:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:32:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:33:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:34:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:35:32, 7, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:36:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:37:32, 7, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:38:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:39:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:40:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:41:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:42:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:43:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:44:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:45:32, 8, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:46:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:47:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:48:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:49:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:50:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:51:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:52:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:53:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:54:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:55:32, 6, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:56:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:57:32, 6, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:58:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T10:59:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:00:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:01:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:02:32, 6, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:03:32, 6, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:04:32, 6, 0, 10, 1, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:05:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:06:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:07:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:08:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:09:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:10:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:11:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:12:32, 6, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:13:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:14:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:15:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:16:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:17:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:18:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:19:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:20:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:21:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:22:32, 7, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:23:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:24:32, 7, 0, 10, 0, 2, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:25:32, 7, 0, 10, 0, 2, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:26:32, 7, 0, 10, 0, 2, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:27:32, 7, 0, 10, 0, 2, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:28:32, 7, 0, 9, 0, 2, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:29:32, 7, 0, 10, 0, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:30:32, 7, 0, 10, 0, 2, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:31:32, 7, 0, 10, 0, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:32:32, 7, 0, 10, 0, 2, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:33:32, 7, 0, 10, 0, 2, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:34:32, 7, 0, 10, 0, 2, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:35:32, 7, 0, 10, 0, 2, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:36:32, 7, 0, 10, 0, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:37:32, 7, 0, 10, 0, 2, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:38:32, 7, 0, 9, 0, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:39:32, 7, 0, 10, 0, 2, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:40:32, 7, 0, 10, 0, 2, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:41:32, 7, 0, 10, 0, 2, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:42:32, 7, 0, 10, 0, 2, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:43:32, 7, 0, 10, 0, 2, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:44:32, 7, 0, 10, 0, 3, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:45:32, 7, 0, 10, 0, 3, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:46:32, 7, 0, 10, 0, 3, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:47:32, 7, 0, 10, 0, 3, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:48:32, 7, 0, 9, 0, 3, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:49:32, 7, 0, 10, 0, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:50:32, 7, 0, 10, 0, 3, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:51:32, 7, 0, 10, 0, 3, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:52:32, 7, 0, 10, 0, 3, 8
