Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:35:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:36:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:37:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:38:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:39:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:40:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:41:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:42:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:43:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:44:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:45:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:47:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:48:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:49:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:50:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:51:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:52:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:53:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:55:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:56:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:57:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:58:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T05:59:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:00:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:01:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:02:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:04:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:05:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:06:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:07:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:08:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:09:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:10:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:11:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:12:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:13:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:14:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:15:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:16:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:17:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:18:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:19:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:20:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:21:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:22:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:23:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:24:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:25:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:26:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:27:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:29:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:30:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:31:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:32:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:33:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:34:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:35:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:36:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:37:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:38:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:39:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:40:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:41:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:43:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:44:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:45:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:46:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:47:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:48:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:49:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:50:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:51:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:52:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:53:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:54:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:55:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:56:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:57:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:58:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T06:59:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:00:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:01:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:02:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:03:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:04:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:05:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:06:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:07:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:09:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:10:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:11:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:12:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:13:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:14:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:15:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:16:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:17:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:18:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:19:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:20:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:21:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:22:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:23:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:24:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:26:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:27:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:28:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:29:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:30:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:31:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:32:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:33:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:34:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:35:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:36:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:37:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:38:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:39:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:40:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:41:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:42:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:43:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:45:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:46:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:47:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:48:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:49:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:50:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:51:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:52:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:53:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:54:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:55:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:56:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:57:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:58:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T07:59:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:00:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:01:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:02:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:03:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:05:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:06:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:07:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:08:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:09:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:10:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:11:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:12:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:13:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:14:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:15:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:16:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:17:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:18:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:19:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:20:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:21:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:23:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:24:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:25:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:26:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:27:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:28:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:29:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:30:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:31:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:33:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:34:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:35:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:36:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:37:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:38:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:39:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:40:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:41:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:42:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:43:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:44:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:45:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:46:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:47:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:49:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:50:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:51:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:52:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:53:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:54:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:55:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:56:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:57:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:58:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T08:59:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:00:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:01:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:02:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:03:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:04:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:05:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:06:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:07:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:08:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:09:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:10:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:11:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:12:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:13:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:14:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:15:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:16:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:17:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:18:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:19:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:20:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:21:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:22:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:23:36, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:24:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:25:44, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:26:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:27:58, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:28:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:29:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:31:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:32:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:33:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:34:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:35:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:36:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:37:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:38:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:39:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:40:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:41:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:42:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:43:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:44:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:45:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:46:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:47:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:48:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:49:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:50:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:50:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:52:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:53:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:54:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:55:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:56:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:57:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:58:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T09:59:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:00:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:01:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:02:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:03:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:04:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:04:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:05:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:06:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:07:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:09:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:10:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:11:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:12:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:13:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:14:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:15:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:16:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:17:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:17:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:19:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:20:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:21:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:22:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:23:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:24:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:25:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:26:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:27:15, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:28:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:29:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:30:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:31:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:33:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:34:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:35:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:36:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:37:15, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:37:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:38:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:39:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:40:58, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:41:58, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:42:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:43:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:44:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:45:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:46:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:47:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:48:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:49:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:50:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:51:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:52:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:53:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:54:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:55:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:56:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:57:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:58:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T10:59:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:00:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:01:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:02:42, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:03:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:04:45, true
