Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:10:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:11:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:13:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:15:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:16:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:17:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:19:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:20:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:22:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:23:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:24:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:25:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:27:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:28:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:29:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:30:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:31:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:32:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:33:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:34:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:35:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:36:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:37:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:38:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:40:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:41:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:44:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:45:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:46:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:48:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:49:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:50:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:51:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:52:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:53:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:54:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:55:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:58:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T10:59:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:00:32, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:01:32, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:02:32, 1, 20, 22, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:03:32, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:06:32, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:07:32, -1, 0, 10, 0, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T11:09:32, -1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T11:10:32, -2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T11:11:32, -2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:13:32, -3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:14:32, -3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:15:32, -3, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:16:32, -3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:17:32, -4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:18:32, -4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:19:32, -4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:20:32, -4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:21:32, -4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:22:32, -5, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:23:32, -5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:24:32, -5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:25:32, -5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:26:32, -5, 32, 29, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:27:36, -5, 34, 30, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:28:36, -5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:29:36, -5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:30:36, -5, 63, 47, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:31:36, -5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:32:36, -5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:33:36, -5, 57, 44, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:36:36, -5, 21, 22, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:38:36, -5, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:39:32, -5, 53, 42, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:40:32, -5, 65, 49, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:42:36, -4, 29, 27, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:43:36, -4, 57, 44, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:44:36, -4, 68, 51, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:45:36, -4, 58, 45, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:47:36, -3, 22, 23, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:48:36, -3, 53, 41, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:49:32, -3, 103, 72, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:50:32, -3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:51:36, -3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:52:36, -3, 66, 49, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:54:36, -3, 94, 66, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:56:36, -3, 100, 70, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T11:58:36, -3, 75, 55, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:01:04, -2, 81, 59, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:02:04, -2, 63, 47, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:03:04, -2, 100, 70, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:04:04, -2, 93, 66, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:05:04, -2, 80, 57, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:06:04, -2, 82, 60, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:08:04, -2, 99, 70, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:09:04, -2, 77, 56, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:11:04, -2, 46, 38, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:12:04, -1, 60, 46, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:14:04, -1, 95, 67, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:15:04, -1, 95, 67, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:16:04, -1, 59, 45, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:17:04, -1, 96, 68, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:18:04, -1, 98, 68, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:20:04, -1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:22:04, -1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:23:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:24:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:25:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:26:04, 0, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:28:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:29:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:30:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:31:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:32:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:33:04, 0, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:34:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:35:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-12T12:36:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:37:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:38:04, 0, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:39:04, 0, 83, 59, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:40:04, 0, 71, 53, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:41:04, 0, 74, 54, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:42:04, 0, 65, 49, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:43:04, 1, 75, 55, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:44:04, 1, 56, 43, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:45:04, 1, 102, 71, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:47:04, 1, 75, 54, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:49:04, 1, 80, 58, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:50:04, 1, 77, 56, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:51:04, 1, 92, 65, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:52:04, 1, 90, 64, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T12:54:04, 1, 88, 62, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T12:55:04, 1, 53, 42, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T12:58:04, 2, 71, 52, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:00:04, 2, 64, 49, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:01:04, 2, 64, 48, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:02:04, 2, 20, 22, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:03:04, 2, 92, 65, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:04:04, 2, 61, 46, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:05:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:07:04, 2, 86, 62, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:09:04, 2, 59, 45, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:10:04, 2, 77, 56, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:11:04, 2, 29, 27, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:13:04, 2, 86, 62, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:14:04, 2, 35, 31, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:15:04, 3, 8, 14, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-12T13:16:04, 3, 44, 37, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:17:04, 3, 72, 53, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T13:18:04, 2, 93, 66, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T13:19:04, 3, 85, 60, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T13:20:04, 3, 49, 40, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T13:21:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:23:04, 3, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:24:04, 3, 101, 71, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:25:04, 4, 87, 62, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:26:04, 3, 72, 53, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:28:04, 3, 25, 25, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:29:04, 3, 15, 19, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:31:04, 3, 5, 13, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:32:04, 4, 34, 30, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:34:04, 4, 29, 28, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:35:04, 4, 92, 64, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:36:04, 4, 81, 59, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:37:04, 4, 77, 56, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:38:04, 4, 66, 50, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:39:04, 4, 64, 48, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:40:04, 4, 54, 42, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:42:04, 4, 80, 58, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:43:04, 4, 65, 49, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:44:04, 4, 24, 24, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:45:04, 4, 16, 19, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:46:04, 4, 50, 40, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:47:04, 4, 51, 41, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:48:04, 4, 78, 57, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:49:04, 4, 68, 50, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:50:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:51:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:52:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:53:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:54:04, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:55:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:56:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T13:57:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T13:58:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-12T14:00:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T14:01:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T14:02:36, 3, 59, 45, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T14:03:36, 3, 80, 58, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T14:04:36, 3, 32, 29, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:05:36, 3, 31, 29, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:06:36, 3, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:07:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:08:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:09:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-12T14:10:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:11:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:13:36, 3, 19, 21, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:15:36, 3, 59, 45, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:17:36, 3, 25, 25, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:18:36, 3, 72, 53, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:20:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:22:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:23:36, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:24:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:25:36, 3, 0, 10, 2, 0, 0
