Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:40:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:41:00, 2, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:42:00, 2, 17, 11, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:43:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:44:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:45:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:46:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:47:00, 2, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:48:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:49:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:50:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:51:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:52:00, 2, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:53:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:54:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:55:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:56:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:57:00, 3, 0, 6, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:58:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T09:59:00, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:00:32, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:01:32, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:02:32, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:03:32, 3, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:04:32, 3, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:05:32, 3, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:06:32, 3, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:07:32, 3, 38, 15, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:08:32, 3, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:09:32, 3, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:10:32, 3, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:11:32, 3, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:12:32, 3, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:13:32, 3, 38, 15, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:14:32, 3, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:15:32, 3, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:16:32, 4, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:17:32, 4, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:18:32, 4, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:19:32, 4, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:20:32, 4, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:21:32, 4, 31, 13, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:22:32, 4, 37, 15, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:23:32, 4, 2, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:24:32, 4, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:25:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:26:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:27:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:28:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:29:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:30:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:31:32, 5, 0, 6, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:32:32, 5, 0, 7, 2, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:33:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:34:32, 5, 23, 12, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:35:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:36:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:37:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:38:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:39:32, 5, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:40:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:41:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:42:32, 6, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:43:32, 6, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:44:32, 5, 20, 11, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:45:32, 6, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:46:32, 6, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:47:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:48:32, 5, 26, 12, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:49:32, 5, 42, 16, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:50:32, 5, 39, 15, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:51:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:52:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:53:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:54:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:55:32, 5, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:56:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:57:32, 5, 13, 10, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:58:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T10:59:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:00:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:01:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:02:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:03:32, 5, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:04:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:05:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:06:32, 5, 26, 13, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:07:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:08:32, 5, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:09:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:10:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:11:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:12:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:13:32, 4, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:14:32, 4, 96, 27, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:15:32, 4, 103, 29, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:16:32, 5, 4, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:17:32, 4, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:18:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:19:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:20:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:21:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:22:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:23:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:24:32, 5, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:25:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:26:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:27:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:28:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:29:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:30:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:31:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:32:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:33:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:34:32, 5, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:35:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:36:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:37:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:38:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:39:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:40:32, 5, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:41:32, 6, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:42:32, 6, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:43:32, 6, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:44:32, 6, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:45:32, 6, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:46:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:47:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:48:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:49:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:50:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:51:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:52:32, 7, 0, 6, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:53:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:54:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:55:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:56:32, 8, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:57:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:58:32, 7, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T11:59:32, 8, 0, 7, 1, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:00:00, 8, 23, 11, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:01:00, 7, 70, 22, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:02:00, 7, 111, 31, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:03:00, 7, 14, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:04:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:05:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:06:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:07:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:08:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:09:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:10:00, 5, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:11:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:12:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:13:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:14:00, 6, 29, 13, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:15:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:16:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:17:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:18:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:19:00, 5, 22, 11, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:20:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:21:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:22:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:23:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:24:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:25:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:26:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:27:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:28:00, 5, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:29:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:30:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:31:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:32:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:33:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:34:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:35:00, 5, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:36:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:37:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:38:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:39:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:40:00, 5, 0, 7, 1, 0, 0
