Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:06:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:07:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:08:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:09:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:10:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:11:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:12:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:13:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:14:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:15:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:16:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:18:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:19:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:20:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:21:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:22:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:23:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:24:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:25:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:26:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:27:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:28:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:30:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:31:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:32:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:33:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:34:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:35:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:36:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:37:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:38:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:39:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:40:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:41:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:43:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:44:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:45:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:46:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:47:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:48:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:49:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:50:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:51:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:52:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:53:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:55:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:56:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:57:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:58:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T05:59:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:00:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:01:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:02:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:03:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:04:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:05:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:07:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:08:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:09:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:10:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:11:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:12:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:13:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:14:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:15:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:16:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:18:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:19:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:20:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:21:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:22:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:23:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:24:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:26:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:27:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:28:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:29:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:30:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:31:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:32:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:33:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:34:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:35:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:36:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:37:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:38:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:39:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:40:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:42:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:43:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:44:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:45:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:46:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:47:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:48:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:49:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:50:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:52:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:53:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:54:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:55:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:56:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:57:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:58:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T06:59:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:00:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:02:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:03:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:04:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:05:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:06:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:07:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:08:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:09:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:10:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:11:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:13:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:14:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:15:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:16:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:17:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:18:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:19:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:20:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:21:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:22:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:23:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:24:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:26:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:27:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:28:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:29:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:30:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:31:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:32:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:33:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:34:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:35:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:37:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:38:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:39:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:40:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:41:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:42:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:43:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:44:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:45:47, true
