Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:43:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:44:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:45:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:46:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:47:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:48:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T02:49:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T02:50:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:51:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:52:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:53:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:54:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:55:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:56:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:57:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:58:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T02:59:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T03:00:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T03:01:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T03:02:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:03:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T03:04:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 60, 2021-03-27T03:05:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:06:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:07:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:08:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:09:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:10:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:11:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:12:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:13:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:14:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:15:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:16:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:17:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:18:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:19:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:20:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:21:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:22:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:23:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:24:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:25:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:26:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 59, 2021-03-27T03:27:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:28:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:29:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:30:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:31:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:32:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:33:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:34:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:35:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:36:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:37:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:38:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:39:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:40:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:41:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:42:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:43:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:44:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:45:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:46:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:47:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:48:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:49:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:50:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:51:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:52:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:53:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:54:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:55:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:56:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:57:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:58:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T03:59:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:00:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:01:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:02:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:03:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:04:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:05:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:06:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:07:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:08:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:09:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:10:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:11:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:12:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 58, 2021-03-27T04:13:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:14:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:15:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:16:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:17:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:18:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:19:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:20:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:21:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:22:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:23:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:24:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:25:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:26:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:27:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T04:28:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T04:29:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T04:30:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T04:31:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:32:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:33:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:34:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:35:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:36:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:37:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:38:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:39:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:40:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:41:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:42:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:43:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:44:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 57, 2021-03-27T04:45:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:46:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:47:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:48:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:49:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:50:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:51:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T04:52:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T04:53:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T04:54:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T04:55:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:56:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:57:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:58:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T04:59:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:00:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:01:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:02:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:03:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:04:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:05:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:06:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:07:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:08:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:09:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:10:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:11:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:12:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:13:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:14:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:15:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:16:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:17:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:18:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:19:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 56, 2021-03-27T05:20:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:21:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:22:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:23:04, -2, 0, 10, 2, 0, 40
