Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:44:32, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:45:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:46:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:47:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:48:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:49:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:50:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:51:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:52:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:53:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:54:32, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:55:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:56:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:57:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:58:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T02:59:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:00:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:01:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:02:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:03:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:04:32, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:05:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:06:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:07:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:08:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:09:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:10:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:11:32, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:12:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:13:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:14:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:15:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:16:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:17:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:18:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:19:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:20:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:21:32, 15, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:22:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:23:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:24:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:25:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:26:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:27:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:28:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:29:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:30:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:31:32, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:32:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:33:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:34:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:35:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:36:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:37:32, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:38:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:39:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:40:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:41:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:42:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:43:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:44:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:45:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:46:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:47:32, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:48:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:49:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:50:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:51:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:52:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:53:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:54:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:55:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:56:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:57:32, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:58:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T03:59:32, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:00:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:01:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:02:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:03:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:04:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:05:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:06:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:07:00, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:08:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:09:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:10:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:11:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:12:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:13:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:14:00, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:15:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:16:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:17:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:18:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:19:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:20:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:21:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:22:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:23:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:24:00, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:25:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:26:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:27:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:28:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:29:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:30:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:31:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:32:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:33:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:34:00, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:35:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:36:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:37:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:38:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:39:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:40:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:41:00, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:42:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:43:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:44:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:45:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:46:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:47:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:48:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:49:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:50:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:51:00, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:52:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:53:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:54:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:55:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:56:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:57:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:58:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T04:59:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:00:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:01:00, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:02:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:03:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:04:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:05:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:06:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:07:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:08:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:09:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:10:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:11:00, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:12:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:13:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:14:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:15:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:16:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:17:00, 16, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:18:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:19:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:20:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:21:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:22:00, 16, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T05:23:00, 16, 0, 10, 2, 0, 0
