Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T03:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T04:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T05:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T06:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-14T07:16:05, false
