Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:36:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:38:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:39:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:40:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:41:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:42:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:43:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:44:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:45:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:46:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:47:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:49:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:50:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:51:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:52:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:53:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:54:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:55:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:56:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:57:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:58:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T02:59:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:01:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:02:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:03:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:04:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:05:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:06:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:07:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:08:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:09:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:10:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:11:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:13:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:14:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:15:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:16:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:17:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:18:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:19:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:20:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:21:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:22:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:23:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:24:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:26:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:27:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:28:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:29:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:30:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:31:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:32:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:34:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:35:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:36:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:37:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:38:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:39:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:40:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:41:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:42:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:43:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:44:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:46:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:47:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:48:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:49:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:50:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:51:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:52:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:53:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:54:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:55:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:57:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:58:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T03:59:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:00:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:01:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:02:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:03:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:04:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:05:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:06:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:07:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:08:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:09:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:11:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:12:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:13:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:14:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:15:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:16:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:17:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:18:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:19:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:20:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:21:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:22:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:24:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:25:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:26:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:27:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:28:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:29:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:30:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:31:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:32:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:33:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:34:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:36:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:37:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:38:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:39:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:40:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:41:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:42:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:43:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:44:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:45:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:47:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:48:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:49:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:50:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:51:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:52:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:53:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:54:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:55:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:56:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:58:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T04:59:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:00:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:01:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:02:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:03:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:04:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:05:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:06:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:07:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:08:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:09:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:11:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:12:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:13:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:14:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:15:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:16:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:17:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:18:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:20:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:21:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:22:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:23:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:24:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:25:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:26:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:27:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:28:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:29:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:31:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:32:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:33:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:34:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:35:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:36:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:37:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:38:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:39:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:40:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:41:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:42:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:44:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:45:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:46:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:47:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:48:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:49:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:50:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:51:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:52:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:53:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:54:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:55:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:56:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:58:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T05:59:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:00:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:01:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:02:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:03:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:04:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:05:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:06:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:07:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:09:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:10:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:11:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:12:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:13:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:14:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:15:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:16:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:17:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:18:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:20:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:21:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:22:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:23:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:24:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:25:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:26:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:27:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:28:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:30:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:31:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:32:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:33:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:34:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:35:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:36:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:37:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:38:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:39:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:40:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:41:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:42:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:44:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:45:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:46:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:47:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:48:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:49:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:50:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:51:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:52:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:53:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:54:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:56:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:57:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:58:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T06:59:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:00:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:01:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:02:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:03:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:05:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:06:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:07:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:08:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:09:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:10:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:11:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:12:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:13:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:14:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:15:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:17:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:18:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:19:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:20:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:21:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:22:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:23:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:24:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:25:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:26:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:27:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:28:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:29:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:31:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:32:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:33:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:34:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:35:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:36:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:37:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:38:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:39:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:40:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:41:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:42:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:43:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:45:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:46:21, true
