Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T02:53:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T02:54:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T02:55:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T02:57:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T02:58:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T02:59:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:00:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:01:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:02:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:03:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:04:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:05:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:06:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:07:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:08:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:10:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:11:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:12:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:13:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:14:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:15:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:16:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:17:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:18:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:19:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:20:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:21:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:23:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:24:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:25:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:26:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:27:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:28:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:29:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:30:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:31:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:32:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:33:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:35:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:36:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:37:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:38:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:39:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:40:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:41:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:42:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:43:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:45:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:46:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:47:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:48:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:49:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:50:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:51:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:52:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:53:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:54:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:55:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:56:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:57:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T03:58:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:00:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:01:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:02:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:03:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:04:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:05:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:06:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:07:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:09:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:10:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:11:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:12:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:13:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:14:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:15:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:16:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:17:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:18:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:19:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:20:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:22:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:23:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:24:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:25:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:26:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:27:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:28:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:29:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:30:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:31:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:32:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:34:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:35:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:36:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:37:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:38:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:39:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:40:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:41:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:42:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:43:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:45:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:46:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:47:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:48:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:49:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:50:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:51:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:52:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:53:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:54:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:56:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:57:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:58:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T04:59:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:00:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:01:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:02:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:03:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:04:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:05:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:07:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:08:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:09:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:10:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:11:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:12:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:13:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:14:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:15:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:16:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:17:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:18:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:19:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:21:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:22:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:23:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:24:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:25:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:26:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:27:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:28:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:29:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:31:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:32:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:33:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:34:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:35:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:36:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:37:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:38:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:39:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:40:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:41:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:43:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:44:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:45:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:46:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:47:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:48:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:49:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:50:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:51:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:53:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:54:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:55:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:56:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:57:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:58:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T05:59:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:01:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:02:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:03:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:04:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:05:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:06:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:07:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:08:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:09:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:10:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:11:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:13:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:14:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:15:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:16:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:17:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:18:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:19:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:20:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:21:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:22:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:23:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:24:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:25:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:26:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:27:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:29:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:30:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:31:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:32:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:33:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:34:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:35:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:36:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:37:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:39:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:40:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:41:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:42:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:43:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:44:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:45:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:46:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:47:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:49:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:50:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:51:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:52:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:53:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:54:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:55:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:56:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:57:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T06:58:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:00:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:01:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:02:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:03:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:04:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:05:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:06:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:07:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:08:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:09:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:10:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:12:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:13:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:14:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:15:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:16:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:17:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:18:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:19:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:20:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:21:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:22:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:23:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:25:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:26:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:27:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:28:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:29:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:30:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:31:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:32:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:33:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:34:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:36:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:37:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:38:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:39:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:40:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:41:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:42:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:43:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:44:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:45:44, true
