Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T04:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T05:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T06:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-03T07:16:05, false
