Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:05:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:06:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:07:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:08:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:09:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:10:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:11:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:12:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:13:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:14:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:15:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:16:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:17:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:18:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:19:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:20:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:21:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:22:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:23:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:24:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:25:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:26:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:27:04, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:28:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:29:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:30:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:31:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:32:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:33:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:34:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:35:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:36:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:37:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:38:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:39:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:40:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:41:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:42:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:43:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:44:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:45:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:46:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:47:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:48:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:49:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:50:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:51:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:52:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:53:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:54:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:55:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:56:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:57:04, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:58:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T17:59:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:00:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:01:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:02:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:03:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:04:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:05:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:06:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:07:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:08:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:09:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:10:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:11:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:12:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:13:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:14:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:15:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:16:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:17:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:18:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:19:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:20:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:21:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:22:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:23:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:24:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:25:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:26:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:27:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:28:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:29:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:30:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:31:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:32:36, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:33:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:34:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:35:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:36:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:37:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:38:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:39:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:40:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:41:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:42:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:43:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:44:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:45:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:46:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:47:36, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:48:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:49:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:50:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:51:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:52:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:53:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:54:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:55:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:56:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:57:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:58:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T18:59:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:00:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:01:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:02:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:03:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:04:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:05:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:06:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:07:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:08:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:09:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:10:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:11:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:12:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:13:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:14:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:15:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:16:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:17:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:18:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:19:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:20:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:21:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:22:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:23:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:24:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:25:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:26:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:27:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:28:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:29:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:30:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:31:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:32:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:33:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:34:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:35:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:36:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:37:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:38:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:39:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:40:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:41:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:42:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:43:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:44:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:45:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:46:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:47:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:48:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:49:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:50:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:51:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:52:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:53:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:54:36, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:55:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:56:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:57:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:58:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T19:59:36, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:00:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:01:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:02:04, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:03:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:04:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:05:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:06:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:07:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:08:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:09:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:10:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:11:04, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:12:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:13:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:14:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:15:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:16:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:17:04, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:18:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:19:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:20:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:21:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:22:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:23:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:24:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:25:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:26:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:27:04, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:28:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 25, 2021-03-27T20:29:04, -1, 0, 10, 2, 0, 0
