Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T04:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T05:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T06:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:16:05, false
