Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T02:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T03:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T04:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T05:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T06:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-07T07:16:05, false
