Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T02:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T02:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T02:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T02:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T02:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T03:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T04:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T05:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T06:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-09T07:16:05, false
