Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:36:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:37:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:38:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:39:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:41:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:42:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:43:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:44:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:45:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:46:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:47:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:48:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:49:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:50:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:51:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:52:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:54:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:55:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:56:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:57:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:58:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T02:59:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:00:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:01:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:02:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:04:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:05:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:06:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:07:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:08:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:09:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:10:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:11:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:12:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:13:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:14:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:15:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:16:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:18:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:19:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:20:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:21:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:22:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:23:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:24:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:25:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:27:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:28:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:29:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:30:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:31:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:32:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:33:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:34:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:35:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:36:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:37:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:39:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:40:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:41:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:42:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:43:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:44:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:45:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:46:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:47:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:48:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:49:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:51:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:52:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:53:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:54:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:55:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:56:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:57:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:58:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T03:59:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:00:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:01:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:03:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:04:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:05:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:06:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:07:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:08:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:09:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:10:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:11:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:13:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:14:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:15:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:16:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:17:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:18:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:19:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:20:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:21:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:23:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:24:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:25:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:26:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:27:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:28:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:29:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:30:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:31:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:32:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:34:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:35:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:36:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:37:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:38:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:39:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:40:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:41:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:42:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:43:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:44:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:46:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:47:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:48:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:49:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:50:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:51:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:52:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:53:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:54:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:55:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:56:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:57:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:58:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T04:59:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:01:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:02:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:03:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:04:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:05:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:06:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:07:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:08:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:09:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:11:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:12:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:13:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:14:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:15:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:16:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:17:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:18:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:19:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:20:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:21:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:23:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:24:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:25:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:26:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:27:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:28:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:29:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:30:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:31:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:32:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:34:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:35:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:36:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:37:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:38:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:39:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:40:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:41:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:42:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:43:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:44:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:46:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:47:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:48:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:49:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:50:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:51:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:52:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:53:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:54:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:55:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:57:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:58:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T05:59:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:00:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:01:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:02:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:03:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:04:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:05:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:07:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:08:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:09:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:10:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:11:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:12:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:13:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:14:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:16:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:17:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:18:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:19:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:20:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:21:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:22:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:23:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:24:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:25:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:27:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:28:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:29:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:30:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:31:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:32:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:33:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:34:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:35:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:36:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:38:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:39:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:40:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:41:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:42:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:43:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:44:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:45:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:46:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:47:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:48:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:49:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:51:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:52:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:53:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:54:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:55:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:56:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:57:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:58:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T06:59:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:00:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:01:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:02:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:04:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:05:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:06:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:07:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:08:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:09:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:10:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:11:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:12:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:13:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:14:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:15:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:17:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:18:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:19:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:20:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:21:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:22:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:23:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:25:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:26:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:27:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:28:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:29:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:30:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:31:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:32:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:33:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:35:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:36:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:37:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:38:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:39:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:40:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:41:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:43:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:44:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:45:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:46:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:47:26, true
