Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T02:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T02:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T03:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T04:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T05:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T06:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:16:05, false
