Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T18:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T18:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T18:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T18:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T18:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T18:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T18:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T18:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T18:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T18:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T19:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T20:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T21:41:05, false
