Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:31:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:32:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:33:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:34:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:35:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:36:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:37:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:38:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:39:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:40:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:41:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:42:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:43:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:44:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:45:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:46:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:47:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:48:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:49:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:50:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:51:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:52:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:53:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:54:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:55:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:56:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:57:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:58:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T00:59:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:00:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:01:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:02:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:03:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:04:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:05:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:06:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:07:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:08:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:09:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:10:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:11:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:12:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:13:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:14:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:15:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:16:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:17:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:18:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:19:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:20:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:21:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:22:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:23:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:24:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:25:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:26:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:27:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:28:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:29:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:30:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:31:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:32:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:33:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:34:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:35:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:36:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:37:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:38:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:39:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:40:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:41:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:42:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:43:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:44:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:45:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:46:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:47:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:48:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:49:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:50:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:51:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:52:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:53:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:54:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:55:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:56:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:57:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:58:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T01:59:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:00:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:01:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:02:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:03:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:04:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:05:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:06:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:07:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:08:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:09:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:10:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:11:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:12:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:13:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:14:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:15:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:16:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:17:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:18:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:19:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:20:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:21:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:22:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:23:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:24:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:25:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:26:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:27:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:28:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:29:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:30:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:31:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:32:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:33:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:34:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:35:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:36:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:37:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:38:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:39:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:40:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:41:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:42:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:43:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:44:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:45:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:46:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:47:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:48:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:49:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:50:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:51:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:52:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:53:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:54:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:55:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:56:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:57:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:58:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T02:59:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:00:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:01:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:02:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:03:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:04:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:05:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:06:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:07:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:08:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:09:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:10:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:11:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:12:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:13:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:14:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:15:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:16:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:17:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:18:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:19:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:20:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:21:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:22:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:23:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:24:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:25:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:26:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:27:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:28:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:29:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:30:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:31:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:32:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:33:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:34:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:35:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:36:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:37:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:38:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:39:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:40:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:41:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:42:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:43:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:44:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:45:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:46:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:47:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:48:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:49:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:50:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:51:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:52:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:53:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:54:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:55:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:56:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:57:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:58:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T03:59:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:00:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:01:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:02:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:03:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:04:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:05:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:06:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:07:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:08:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:09:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:10:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:11:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:12:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:13:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:14:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:15:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:16:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:17:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:18:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:19:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:20:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:21:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:22:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:23:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:24:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:25:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:26:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:27:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:28:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:29:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:30:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:31:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:32:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:33:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:34:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:35:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:36:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:37:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:38:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:39:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:40:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:41:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:42:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:43:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:44:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:45:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:46:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:47:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:48:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:49:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:50:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:51:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:52:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:53:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:54:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:55:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:56:52, false
