Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:26:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:27:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:28:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:29:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:30:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:31:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:32:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:33:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:34:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:35:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:37:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:38:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:39:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:40:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:41:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:42:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:43:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:44:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:45:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:46:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:47:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:49:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:50:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:51:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:52:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:53:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:54:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:55:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:56:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:57:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T00:58:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:00:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:01:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:02:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:03:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:04:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:05:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:06:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:07:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:08:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:09:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:10:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:12:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:13:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:14:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:15:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:16:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:17:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:18:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:19:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:21:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:22:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:23:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:24:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:25:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:26:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:27:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:28:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:29:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:30:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:32:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:33:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:34:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:35:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:36:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:37:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:38:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:39:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:40:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:42:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:43:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:44:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:45:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:46:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:47:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:48:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:49:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:50:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:51:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:53:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:54:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:55:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:56:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:57:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:58:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T01:59:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:00:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:01:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:02:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:04:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:05:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:06:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:07:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:08:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:09:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:10:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:11:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:12:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:13:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:15:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:16:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:17:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:18:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:19:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:20:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:21:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:22:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:23:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:24:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:25:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:27:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:28:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:29:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:30:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:31:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:32:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:33:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:34:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:35:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:36:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:37:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:39:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:40:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:41:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:42:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:43:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:44:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:45:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:46:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:47:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:48:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:49:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:50:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:52:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:53:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:54:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:55:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:56:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:57:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:58:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T02:59:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:00:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:01:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:03:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:04:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:05:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:06:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:07:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:08:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:09:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:10:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:11:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:12:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:14:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:15:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:16:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:17:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:18:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:19:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:20:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:21:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:22:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:24:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:25:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:26:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:27:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:28:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:29:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:30:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:31:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:32:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:33:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:35:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:36:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:37:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:38:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:39:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:40:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:41:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:42:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:43:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:44:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:45:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:47:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:48:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:49:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:50:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:51:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:52:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:53:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:54:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:55:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:56:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:57:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T03:59:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:00:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:01:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:02:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:03:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:04:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:05:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:06:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:07:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:08:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:09:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:11:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:12:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:13:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:14:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:15:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:16:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:17:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:18:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:19:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:20:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:22:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:23:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:24:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:25:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:26:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:27:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:28:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:29:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:30:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:31:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:33:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:34:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:35:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:36:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:37:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:38:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:39:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:40:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:41:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:42:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:44:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:45:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:46:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:47:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:48:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:49:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:50:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:51:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:52:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:53:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:55:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:56:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:57:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:58:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T04:59:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:00:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:01:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:02:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:03:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:04:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:06:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:07:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:08:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:09:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:10:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:11:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:12:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:13:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:14:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:15:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:16:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:17:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:18:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:20:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:21:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:22:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:23:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:24:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T05:25:35, true
