Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:28:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:29:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:30:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:31:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:32:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:33:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:34:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:35:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:36:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:37:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:38:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:40:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:41:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:42:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:43:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:44:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:45:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:46:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:47:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:48:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:50:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:51:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:52:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:53:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:54:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:55:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:56:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:57:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:58:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T00:59:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:00:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:01:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:03:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:04:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:05:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:06:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:07:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:08:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:09:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:10:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:11:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:12:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:13:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:15:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:16:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:17:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:18:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:19:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:20:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:21:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:22:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:23:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:25:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:26:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:27:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:28:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:29:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:30:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:31:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:32:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:33:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:35:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:36:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:37:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:38:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:39:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:40:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:41:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:42:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:43:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:44:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:45:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:47:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:48:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:49:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:50:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:51:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:52:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:53:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:54:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:55:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:56:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:58:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T01:59:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:00:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:01:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:02:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:03:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:04:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:05:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:06:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:07:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:08:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:09:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:11:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:12:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:13:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:14:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:15:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:16:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:17:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:18:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:19:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:20:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:22:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:23:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:24:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:25:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:26:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:27:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:28:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:29:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:30:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:31:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:32:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:33:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:35:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:36:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:37:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:38:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:39:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:40:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:41:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:42:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:43:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:44:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:46:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:47:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:48:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:49:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:50:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:51:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:52:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:53:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:54:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:56:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:57:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:58:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T02:59:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:00:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:01:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:02:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:03:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:05:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:06:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:07:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:08:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:09:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:10:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:11:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:12:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:13:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:15:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:16:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:17:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:18:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:19:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:20:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:21:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:22:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:23:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:24:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:25:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:27:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:28:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:29:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:30:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:31:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:32:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:33:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:34:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:35:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:36:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:38:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:39:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:40:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:41:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:42:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:43:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:44:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:45:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:46:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:47:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:49:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:50:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:51:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:52:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:53:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:54:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:55:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:56:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:57:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T03:58:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:00:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:01:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:02:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:03:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:04:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:05:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:06:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:07:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:08:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:09:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:11:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:12:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:13:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:14:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:15:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:16:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:17:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:18:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:19:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:20:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:22:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:23:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:24:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:25:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:26:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:27:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:28:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:29:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:30:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:31:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:33:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:34:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:35:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:36:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:37:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:38:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:39:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:40:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:41:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:42:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:43:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:45:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:46:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:47:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:48:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:49:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:50:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:51:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:52:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:53:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:54:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:56:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:57:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:58:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T04:59:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:00:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:01:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:02:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:03:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:04:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:06:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:07:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:08:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:09:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:10:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:11:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:12:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:13:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:14:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:16:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:17:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:18:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:19:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:20:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:21:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:22:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:23:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:24:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:25:53, true
