Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T00:49:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T00:50:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T00:51:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T00:53:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T00:54:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T00:55:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T00:56:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T00:57:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T00:58:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T00:59:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:00:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:01:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:02:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:03:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:05:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:06:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:07:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:08:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:09:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:10:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:11:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:12:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:13:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:14:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:16:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:17:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:18:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:19:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:20:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:21:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:22:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:23:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:24:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:25:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:26:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:27:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:29:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:30:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:31:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:32:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:33:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:34:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:35:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:36:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:37:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:38:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:39:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:41:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:42:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:43:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:44:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:45:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:46:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:47:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:48:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:49:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:50:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:51:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:52:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:54:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:55:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:56:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:57:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:58:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T01:59:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:00:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:01:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:02:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:04:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:05:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:06:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:07:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:08:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:09:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:10:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:11:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:12:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:13:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:14:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:15:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:17:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:18:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:19:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:20:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:21:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:22:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:23:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:24:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:25:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:26:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:27:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:29:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:30:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:31:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:32:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:33:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:34:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:35:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:36:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:37:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:38:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:39:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:40:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:41:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:42:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:44:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:45:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:46:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:47:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:48:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:49:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:50:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:51:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:52:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:53:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:54:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:56:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:57:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:58:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T02:59:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:00:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:01:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:02:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:03:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:04:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:05:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:06:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:07:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:08:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:10:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:11:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:12:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:13:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:14:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:15:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:16:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:17:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:18:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:19:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:20:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:22:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:23:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:24:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:25:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:26:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:27:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:28:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:29:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:30:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:31:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:32:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:33:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:35:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:36:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:37:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:38:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:39:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:40:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:41:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:42:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:43:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:45:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:46:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:47:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:48:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:49:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:50:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:51:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:52:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:53:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:54:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:55:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:57:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:58:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T03:59:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:00:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:01:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:02:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:03:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:04:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:05:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:06:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:07:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:09:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:10:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:11:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:12:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:13:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:14:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:15:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:16:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:17:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:19:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:20:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:21:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:22:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:23:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:24:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:25:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:26:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:27:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:28:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:29:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:31:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:32:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:33:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:34:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:35:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:36:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:37:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:38:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:39:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:41:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:42:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:43:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:44:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:45:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:46:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:47:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:48:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:49:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:50:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:51:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:53:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:54:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:55:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:56:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:57:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:58:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T04:59:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:00:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:01:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:02:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:03:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:04:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:06:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:07:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:08:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:09:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:10:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:11:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:12:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:13:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:14:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:15:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:17:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:18:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:19:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:20:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:21:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:22:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:23:33, true
