Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T01:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T02:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T03:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T04:56:53, false
