Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:27:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:28:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:29:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:30:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:31:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:33:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:34:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:35:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:36:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:37:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:38:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:40:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:41:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:42:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:43:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:44:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:45:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:46:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:47:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:48:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:50:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:51:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:52:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:53:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:54:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:55:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:56:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:57:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T01:59:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:00:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:01:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:02:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:03:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:04:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:05:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:06:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:07:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:09:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:10:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:11:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:12:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:13:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:14:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:16:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:17:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:18:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:19:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:20:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:21:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:22:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:23:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:24:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:26:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:27:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:28:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:29:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:30:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:31:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:33:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:34:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:35:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:36:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:37:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:38:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:39:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:40:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:41:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:42:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:44:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:45:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:46:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:47:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:48:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:49:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:50:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:51:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:53:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:54:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:55:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:56:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:57:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:58:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T02:59:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:00:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:01:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:02:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:04:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:05:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:06:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:07:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:08:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:09:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:10:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:11:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:12:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:13:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:15:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:16:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:17:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:18:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:19:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:20:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:22:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:23:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:24:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:25:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:26:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:27:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:29:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:30:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:31:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:32:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:33:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:34:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:35:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:37:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:38:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:39:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:40:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:41:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:42:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:43:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:45:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:46:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:47:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:48:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:49:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:50:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:51:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:52:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:53:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:55:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:56:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:57:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:58:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T03:59:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:00:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:01:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:02:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:03:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:04:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:05:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:06:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:07:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:09:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:10:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:11:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:12:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:13:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:14:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:15:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:17:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:18:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:19:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:20:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:21:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:22:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:23:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:24:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:25:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:26:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:28:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:29:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:30:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:31:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T04:32:45, true
