Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:01:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:02:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:03:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:04:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:05:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:06:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:08:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:09:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:10:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:11:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:12:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:13:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:14:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:15:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:16:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:17:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:18:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:19:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:21:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:22:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:23:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:24:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:25:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:26:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:27:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:28:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:29:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:30:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:31:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:33:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:34:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:35:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:36:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:37:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:38:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:39:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:40:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:41:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:42:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:43:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:44:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:45:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:47:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:48:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:49:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:50:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:51:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:52:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:53:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:54:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:55:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:57:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:58:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T01:59:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:00:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:01:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:02:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:03:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:04:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:05:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:07:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:08:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:09:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:10:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:11:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:12:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:13:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:14:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:15:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:16:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:17:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:19:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:20:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:21:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:22:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:23:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:24:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:25:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:26:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:27:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:28:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:29:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:31:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:32:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:33:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:34:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:35:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:36:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:37:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:38:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:39:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:40:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:41:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:42:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:44:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:45:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:46:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:47:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:48:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:49:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:50:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:51:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:52:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:53:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:54:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:55:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:56:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:58:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T02:59:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:00:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:01:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:02:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:03:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:04:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:05:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:06:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:07:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:09:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:10:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:11:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:12:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:13:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:14:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:15:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:16:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:17:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:18:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:19:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:21:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:22:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:23:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:24:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:25:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:26:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:27:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:28:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:29:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:30:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:31:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:32:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:34:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:35:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:36:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:37:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:38:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:39:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:40:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:41:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:42:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:44:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:45:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:46:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:47:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:48:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:49:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:50:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:51:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:52:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:53:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:54:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:56:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:57:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:58:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T03:59:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:00:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:01:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:02:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:03:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:04:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:05:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:07:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:08:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:09:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:10:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:11:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:12:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:13:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:14:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:15:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:16:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:18:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:19:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:20:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:21:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:22:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:23:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:24:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:25:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:26:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:27:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:28:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:30:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:31:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:32:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:33:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:34:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:35:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:36:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:37:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:38:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:39:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:41:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:42:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:43:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:44:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:45:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:46:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:47:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:48:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:49:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:50:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:52:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:53:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:54:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:55:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:56:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:57:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:58:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T04:59:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:00:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:01:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:02:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:03:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:04:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:06:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:07:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:08:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:09:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:10:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:11:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:12:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:13:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:14:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:15:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:17:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:18:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:19:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:20:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:21:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:22:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:23:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:24:37, true
