Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:03:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:04:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:05:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:06:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:07:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:09:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:10:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:11:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:12:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:13:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:14:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:15:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:16:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:17:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:18:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:20:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:21:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:22:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:23:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:24:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:25:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:26:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:27:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:28:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:29:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:30:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:32:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:33:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:34:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:35:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:36:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:37:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:38:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:39:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:40:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:41:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:42:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:44:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:45:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:46:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:47:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:48:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:49:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:50:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:51:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:52:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:53:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:54:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:56:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:57:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:58:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T01:59:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:00:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:01:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:02:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:03:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:04:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:06:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:07:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:08:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:09:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:10:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:11:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:12:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:13:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:14:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:15:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:17:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:18:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:19:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:20:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:21:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:22:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:23:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:24:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:25:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:27:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:28:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:29:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:30:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:31:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:32:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:33:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:34:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:35:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:36:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:37:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:38:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:40:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:41:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:42:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:43:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:44:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:45:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:46:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:47:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:48:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:49:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:51:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:52:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:53:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:54:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:55:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:56:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:57:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T02:58:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:00:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:01:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:02:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:03:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:04:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:05:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:06:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:07:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:08:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:09:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:10:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:12:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:13:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:14:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:15:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:16:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:17:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:18:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:19:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:20:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:21:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:23:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:24:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:25:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:26:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:27:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:28:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:29:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:30:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:31:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:32:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:34:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:35:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:36:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:37:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:38:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:39:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:40:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:41:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:42:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:43:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:44:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:46:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:47:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:48:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:49:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:50:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:51:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:52:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:53:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:54:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:55:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:56:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:57:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T03:58:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:00:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:01:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:02:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:03:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:04:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:05:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:06:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:07:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:08:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:09:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:10:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:11:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:12:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:14:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:15:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:16:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:17:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:18:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:19:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:20:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:21:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:22:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:23:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:25:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:26:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:27:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:28:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:29:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:30:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:31:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:32:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:33:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:35:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:36:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:37:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:38:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:39:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:40:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:41:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:42:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:43:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:44:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:45:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:46:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:47:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:48:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:50:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:51:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:52:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:53:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:54:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:55:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:56:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:57:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T04:59:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:00:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:01:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:02:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:03:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:04:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:05:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:06:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:07:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:08:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:10:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:11:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:12:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:13:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:14:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:15:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:16:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:17:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:18:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:19:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:21:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:22:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:23:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:24:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:25:24, true
