Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:37:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:39:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:40:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:41:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:42:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:43:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:44:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:45:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:46:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:47:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:49:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:50:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:51:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:52:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:53:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:54:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:55:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:56:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:57:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T00:58:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:00:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:01:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:02:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:03:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:04:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:05:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:06:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:07:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:08:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:09:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:11:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:12:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:13:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:14:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:15:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:16:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:17:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:18:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:19:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:20:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:21:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:23:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:24:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:25:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:26:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:27:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:28:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:29:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:30:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:31:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:32:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:33:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:34:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:35:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:37:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:38:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:39:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:40:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:41:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:42:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:43:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:44:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:45:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:46:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:47:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:49:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:50:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:51:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:52:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:53:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:54:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:55:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:56:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:57:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:58:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T01:59:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:01:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:02:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:03:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:04:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:05:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:06:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:07:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:08:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:09:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:10:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:12:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:13:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:14:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:15:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:16:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:17:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:18:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:19:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:20:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:21:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:23:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:24:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:25:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:26:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:27:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:28:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:29:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:30:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:31:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:33:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:34:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:35:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:36:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:37:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:38:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:39:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:40:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:41:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:42:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:44:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:45:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:46:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:47:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:48:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:49:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:50:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:51:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:52:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:53:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:55:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:56:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:57:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:58:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T02:59:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:00:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:01:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:02:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:03:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:04:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:06:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:07:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:08:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:09:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:10:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:11:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:12:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:13:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:14:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:16:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:17:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:18:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:19:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:20:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:21:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:22:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:23:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:24:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:25:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:26:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:28:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:29:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:30:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:31:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:32:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:33:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:34:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:35:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:36:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:37:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:38:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:39:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:41:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:42:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:43:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:44:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:45:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:46:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:47:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:48:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:49:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:50:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:51:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:53:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:54:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:55:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:56:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:57:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:58:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T03:59:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:00:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:01:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:02:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:04:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:05:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:06:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:07:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:08:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:09:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:10:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:11:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:12:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:14:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:15:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:16:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:17:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:18:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:19:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:20:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:22:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:23:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:24:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:25:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:26:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:27:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:28:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:29:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:30:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:31:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:33:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:34:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:35:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:36:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:37:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:38:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:39:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:40:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:41:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:43:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:44:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:45:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:46:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:47:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:48:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:49:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:50:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:51:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:53:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:54:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:55:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:56:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:57:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:58:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T04:59:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:00:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:01:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:02:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:04:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:05:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:06:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:07:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:08:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:09:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:10:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:11:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:12:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:13:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:15:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:16:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:17:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:18:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:19:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:20:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:21:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:22:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:23:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:24:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:26:06, true
