Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T00:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T01:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T02:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T03:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:56:53, false
