Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:22:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:23:04, -10, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:24:04, -10, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:25:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:26:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:27:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:28:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:29:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:30:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:31:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:32:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:33:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:34:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:35:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:36:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:37:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-01-31T00:38:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:39:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:40:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:41:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T00:42:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:43:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T00:44:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T00:45:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:46:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T00:47:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:48:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:49:04, -10, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:50:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:51:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:52:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-01-31T00:53:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T00:54:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T00:55:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T00:56:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T00:57:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T00:58:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T00:59:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T01:00:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T01:01:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T01:02:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T01:03:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:04:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:05:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:06:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:07:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:08:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:09:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:10:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T01:11:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:12:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T01:13:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T01:14:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T01:15:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-01-31T01:16:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:17:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:18:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:19:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T01:20:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T01:21:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:22:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:23:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:24:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-01-31T01:25:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:26:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T01:27:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:28:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T01:29:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T01:30:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:31:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:32:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:33:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:34:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:35:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:36:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T01:37:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:38:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:39:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:40:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:41:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:42:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:43:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:44:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:45:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T01:46:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-01-31T01:47:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T01:48:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T01:49:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T01:50:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T01:51:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T01:52:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T01:53:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T01:54:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T01:55:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T01:56:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T01:57:04, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T01:58:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 4, 2021-01-31T01:59:04, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:02:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T02:03:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T02:04:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T02:05:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:06:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:07:36, -11, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:09:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:10:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:11:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:12:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:16:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:17:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:18:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:19:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:21:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:23:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:24:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:27:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:28:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T02:29:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 4, 2021-01-31T02:30:36, -11, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:12:00, 2, 0, 5, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:13:00, 2, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:14:00, 3, 0, 8, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:15:00, 3, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:16:00, 3, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:17:00, 3, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:18:00, 3, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:19:00, 4, 0, 8, 0, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:20:00, 3, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T09:21:00, 4, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:22:00, 4, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:23:00, 4, 56, 18, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:24:00, 4, 72, 20, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:25:00, 4, 94, 24, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:26:00, 4, 91, 23, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:27:00, 4, 92, 24, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:28:00, 4, 97, 25, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:29:00, 4, 74, 20, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:30:00, 4, 39, 15, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:31:00, 4, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:32:00, 3, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:33:00, 3, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:34:00, 3, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:35:00, 3, 0, 8, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:36:00, 3, 22, 11, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:37:00, 3, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:38:00, 3, 59, 18, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:39:00, 3, 64, 18, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:40:00, 3, 91, 24, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:41:00, 3, 85, 22, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:42:00, 3, 89, 24, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:43:00, 3, 95, 24, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:44:00, 3, 75, 21, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:45:00, 3, 55, 17, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:46:00, 3, 101, 25, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:47:00, 3, 95, 24, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:48:00, 3, 99, 25, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:49:00, 3, 98, 25, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:50:00, 3, 96, 25, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:51:00, 3, 57, 17, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:52:00, 3, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:53:00, 3, 0, 8, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:54:00, 3, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:55:00, 3, 72, 20, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:56:00, 3, 75, 21, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:57:00, 3, 101, 25, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:58:00, 3, 81, 22, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T09:59:00, 3, 94, 24, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T10:00:32, 3, 75, 21, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T10:01:32, 3, 83, 22, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T10:02:32, 3, 94, 24, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T10:03:32, 4, 98, 25, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T10:04:32, 3, 76, 21, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T10:05:32, 3, 27, 12, 1, 0, 26
