Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T00:52:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T00:53:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T00:54:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T00:55:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T00:57:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T00:58:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T00:59:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:00:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:01:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:02:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:03:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:04:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:05:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:06:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:07:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:09:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:10:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:11:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:12:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:13:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:14:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:15:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:16:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:17:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:18:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:20:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:21:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:22:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:23:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:24:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:25:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:26:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:27:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:28:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:29:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:30:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:32:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:33:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:34:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:35:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:36:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:37:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:38:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:40:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:41:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:42:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:43:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:44:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:45:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:46:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:47:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:48:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:49:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:51:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:52:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:53:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:54:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:55:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:56:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:57:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:58:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T01:59:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:00:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:01:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:03:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:04:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:05:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:06:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:07:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:08:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:09:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:10:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:11:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:12:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:14:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:15:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:16:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:17:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:18:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:19:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:20:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:21:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:22:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:24:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:25:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:26:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:27:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:28:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:29:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:30:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:31:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:32:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:33:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:34:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:35:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:37:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:38:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:39:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:40:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:41:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:42:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:43:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:44:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:45:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:47:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:48:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:49:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:50:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:51:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:52:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:53:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:54:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:55:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:56:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:58:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T02:59:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:00:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:01:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:02:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:03:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:04:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:05:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:06:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:07:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:08:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:10:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:11:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:12:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:13:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:14:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:15:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:16:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:17:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:18:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:19:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:20:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:22:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:23:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:24:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:25:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:26:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:27:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:28:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:29:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:31:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:32:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:33:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:34:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:35:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:36:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:37:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:38:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:39:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:41:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:42:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:43:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:44:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:45:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:46:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:47:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:48:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:49:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:50:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:51:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:53:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:54:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:55:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:56:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:57:24, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:58:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T03:59:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:00:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:01:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:02:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:03:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:04:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:06:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:07:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:08:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:09:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:10:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:11:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:12:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:13:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:15:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:16:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:17:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:18:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:19:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:20:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:21:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:22:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:23:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:24:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:26:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:27:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:28:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:29:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:30:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:31:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:32:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:33:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:34:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:35:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:36:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:38:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:39:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:40:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:41:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:42:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:43:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:44:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:45:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:46:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:48:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:49:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:50:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:51:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:52:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:53:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:54:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:55:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:56:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:58:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T04:59:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:00:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:01:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:02:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:03:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:04:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:05:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:07:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:08:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:09:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:10:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:11:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:12:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:13:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:14:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:15:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:16:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:18:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:19:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:20:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:21:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:22:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:23:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:24:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:25:49, true
