Device, Measure Date Time, Exist
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:44:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:45:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:46:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:47:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:49:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:50:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:51:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:52:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:53:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:54:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:55:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:56:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:57:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:58:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T01:59:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:00:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:01:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:02:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:03:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:04:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:06:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:07:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:08:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:09:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:10:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:11:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:12:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:13:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:14:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:15:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:16:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:17:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:18:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:19:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:20:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:21:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:22:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:23:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:24:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:25:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:26:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:28:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:29:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:30:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:31:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:32:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:33:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:34:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:35:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:36:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:37:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:38:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:39:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:40:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:42:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:43:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:44:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:45:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:46:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:47:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:48:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:49:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:50:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:51:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:52:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:53:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:54:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:56:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:57:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:58:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T02:59:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:00:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:01:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:02:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:03:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:04:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:05:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:06:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:07:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:08:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:09:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:10:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:11:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:12:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:13:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:14:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:15:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:17:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:18:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:19:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:20:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:21:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:22:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:23:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:24:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:25:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:26:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:27:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:28:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:29:22, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:29:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:30:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:31:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:33:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:34:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:35:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:36:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:37:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:38:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:39:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:40:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:41:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:42:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:43:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:44:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:46:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:47:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:48:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:49:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:50:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:51:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:52:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:53:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:54:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:55:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:56:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:57:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:58:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T03:59:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:00:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:01:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:02:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:03:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:04:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:05:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:07:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:08:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:09:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:10:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:11:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:12:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:13:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:14:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:15:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:16:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:17:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:18:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:19:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:20:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:21:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:22:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:23:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:24:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:25:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:26:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:27:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:28:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:30:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:31:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:32:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:33:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:34:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:35:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:36:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:37:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:38:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:39:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:40:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:41:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:43:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:44:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:45:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:46:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:47:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:48:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:49:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:50:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:51:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:52:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:53:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:54:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:55:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:56:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:57:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:58:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T04:59:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:01:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:02:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:03:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:04:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:05:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:06:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:07:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:08:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:09:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:10:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:11:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:13:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:14:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:15:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:16:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:17:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:18:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:19:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:20:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:21:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:22:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:23:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:24:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:25:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:27:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:28:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:29:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:30:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:31:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:32:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:33:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:34:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:35:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:36:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:37:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:38:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:39:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:40:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:41:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:42:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:43:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:44:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:46:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:47:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:48:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:49:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:50:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:51:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:52:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:53:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:54:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:55:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:56:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:58:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T05:59:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:00:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:01:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:02:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:03:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:04:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:05:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:06:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:07:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:08:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:09:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:10:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:11:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:12:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:13:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:15:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:16:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:17:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:18:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:19:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:20:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:21:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:22:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:23:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:24:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:26:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:27:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:28:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:29:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:30:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:31:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:32:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:33:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:34:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:35:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:36:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:37:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:38:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:39:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:40:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:41:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:42:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:43:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:44:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:45:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:46:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:47:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:49:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:50:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:51:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:52:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:53:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:54:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:55:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:56:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:57:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:58:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T06:59:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:00:24, true
