Device, Measure Date Time, Exist
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:42:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:43:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:44:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:45:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:46:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:47:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:48:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:49:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:50:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:51:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:52:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:53:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:54:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:55:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:56:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:57:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:58:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T01:59:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:00:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:01:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:02:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:03:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:04:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:05:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:06:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:07:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:08:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:09:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:10:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:11:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:12:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:13:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:14:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:15:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:16:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:17:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:18:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:19:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:20:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:21:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:22:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:23:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:24:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:25:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:26:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:27:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:28:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:29:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:30:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:31:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:32:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:33:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:34:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:35:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:36:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:37:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:38:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:39:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:40:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:41:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:42:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:43:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:44:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:45:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:46:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:47:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:48:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:49:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:50:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:51:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:52:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:53:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:54:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:55:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:56:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:57:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:58:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T02:59:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:00:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:01:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:02:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:03:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:04:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:05:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:06:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:07:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:08:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:09:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:10:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:11:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:12:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:13:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:14:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:15:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:16:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:17:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:18:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:19:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:20:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:21:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:22:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:23:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:24:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:25:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:26:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:27:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:28:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:29:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:30:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:31:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:32:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:33:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:34:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:35:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:36:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:37:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:38:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:39:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:40:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:41:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:42:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:43:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:44:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:45:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:46:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:47:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:48:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:49:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:50:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:51:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:52:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:53:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:54:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:55:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:56:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:57:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:58:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T03:59:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:00:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:01:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:02:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:03:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:04:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:05:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:06:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:07:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:08:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:09:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:10:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:11:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:12:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:13:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:14:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:15:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:16:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:17:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:18:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:19:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:20:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:21:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:22:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:23:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:24:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:25:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:26:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:27:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:28:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:29:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:30:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:31:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:32:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:33:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:34:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:35:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:36:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:37:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:38:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:39:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:40:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:41:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:42:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:43:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:44:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:45:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:46:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:47:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:48:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:49:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:50:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:51:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:52:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:53:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:54:24, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-01-27T04:55:24, false
