Device, Measure Date Time, Exist
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:05:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:06:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:07:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:08:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:09:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:10:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:11:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:12:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:13:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:15:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:16:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:17:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:18:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:19:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:19:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:20:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:21:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:22:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:23:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:24:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:25:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:27:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:28:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:29:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:30:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:31:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:32:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:33:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:34:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:35:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:36:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:37:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:38:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:39:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:40:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:41:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:42:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:43:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:44:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:46:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:47:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:48:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:49:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:50:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:51:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:52:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:53:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:54:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:55:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:56:33, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:57:33, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:58:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T07:59:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:00:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:01:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:02:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:03:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:04:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:05:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:06:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:07:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:08:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:09:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:10:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:11:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:12:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:13:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:14:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:15:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:16:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:17:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:18:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:19:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:20:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:21:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:22:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:23:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:24:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:25:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:26:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:27:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:28:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:29:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:30:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:31:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:32:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:33:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:35:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:36:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:37:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:38:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:39:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:40:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:41:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:42:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:43:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:44:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:45:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:46:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:47:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:48:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:49:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:50:49, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:51:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:52:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:53:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:54:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:55:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:56:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:57:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:58:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T08:59:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:00:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:01:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:03:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:04:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:05:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:06:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:07:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:08:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:09:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:10:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:11:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:12:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:13:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:14:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:15:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:16:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:17:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:18:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:19:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:21:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:22:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:23:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:24:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:25:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:26:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:27:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:28:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:29:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:30:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:32:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:33:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:34:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:35:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:36:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:38:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:39:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:40:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:41:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:42:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:43:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:44:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:45:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:46:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:47:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:48:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:49:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:50:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:51:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:52:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:53:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:54:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:55:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:56:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:57:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:58:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T09:59:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:00:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:01:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:02:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:03:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:05:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:06:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:07:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:08:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:09:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:10:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:12:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:13:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:14:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:15:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:16:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:17:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:18:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:19:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:20:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:21:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:22:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:23:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:24:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:26:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:27:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:28:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:29:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:30:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:31:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:32:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:33:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:34:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:35:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:36:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:37:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:39:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:40:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:41:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:42:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:43:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:44:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:45:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:46:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:47:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:48:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:49:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:50:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:51:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:52:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:53:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:54:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:55:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:57:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:58:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T10:59:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:00:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:01:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:02:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:03:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:04:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:05:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:06:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:07:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:09:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:10:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:11:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:12:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:13:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:14:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:15:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:16:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:17:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:18:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:19:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:20:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:21:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:22:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:23:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:24:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:25:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:26:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:27:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:29:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:30:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:31:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:32:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:33:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:34:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:35:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:36:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:37:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:38:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:39:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:40:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:41:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:42:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:44:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:45:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:46:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:47:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:48:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:49:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:50:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:51:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:53:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:54:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:55:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:56:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:57:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:58:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T11:59:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:00:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:01:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:02:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:03:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:04:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:05:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:06:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:07:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:08:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:10:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:11:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:12:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:13:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:14:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:15:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:16:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:17:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:18:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:19:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:20:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:22:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:23:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:24:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:25:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:26:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:27:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:28:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:29:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:30:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:31:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:32:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:33:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:34:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:35:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:36:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:37:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:38:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:40:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:41:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:42:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:43:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:44:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:45:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:46:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:47:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:48:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:49:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:50:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:51:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:53:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:54:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:55:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:56:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:57:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:58:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T12:59:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:00:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:01:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:02:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:03:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:04:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:05:43, true
