Device, Measure Date Time, Exist
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:36:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:37:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:38:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:39:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:40:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:41:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:42:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:43:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:44:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:45:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:46:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:48:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:49:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:50:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:51:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:52:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:53:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:54:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:55:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:56:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:57:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:58:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T02:59:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:00:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:01:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:02:49, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:03:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:04:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:05:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:06:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:07:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:08:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:10:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:11:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:12:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:13:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:14:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:15:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:16:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:17:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:19:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:20:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:21:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:22:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:23:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:24:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:25:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:26:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:27:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:28:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:29:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:30:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:32:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:33:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:34:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:35:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:36:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:37:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:38:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:39:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:40:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:41:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:43:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:44:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:45:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:46:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:47:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:48:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:50:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:51:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:52:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:53:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:54:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:55:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:56:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:57:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:58:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T03:59:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:00:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:02:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:03:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:04:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:05:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:06:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:07:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:09:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:10:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:11:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:12:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:13:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:14:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:15:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:16:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:17:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:18:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:19:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:20:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:21:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:22:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:23:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:24:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:25:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:27:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:28:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:29:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:30:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:31:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:32:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:33:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:34:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:35:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:36:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:38:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:39:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:40:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:41:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:42:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:43:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:44:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:45:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:46:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:47:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:48:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:50:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:51:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:52:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:53:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:54:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:55:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:56:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:57:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T04:59:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:00:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:01:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:02:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:03:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:04:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:05:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:06:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:07:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:08:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:09:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:10:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:11:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:13:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:14:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:15:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:16:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:17:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:18:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:19:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:20:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:21:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:22:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:23:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:25:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:26:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:27:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:28:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:29:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:30:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:31:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:32:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:33:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:34:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:35:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:36:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:38:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:39:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:40:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:41:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:42:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:43:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:44:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:45:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:46:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:47:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:49:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:50:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:51:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:52:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:53:30, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:54:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:55:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:56:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:57:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:58:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T05:59:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:00:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:01:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:02:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:03:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:04:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:05:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:07:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:08:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:09:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:10:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:11:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:13:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:14:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:15:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:16:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:17:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:18:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:19:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:20:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:21:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:23:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T06:24:12, true
