Device, Measure Date Time, Exist
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:07:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:08:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:09:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:10:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:11:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:12:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:13:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:14:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:15:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:16:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:17:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:18:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:19:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:20:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:21:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:23:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:24:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:25:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:26:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:27:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:28:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:29:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:30:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:31:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:32:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:33:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:34:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:35:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:37:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:38:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:39:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:40:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:41:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:42:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:43:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:44:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:45:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:46:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:47:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:48:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:50:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:51:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:52:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:53:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:54:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:55:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:56:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:57:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:58:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T02:59:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:00:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:01:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:02:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:03:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:04:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:06:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:07:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:08:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:09:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:10:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:11:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:12:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:13:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:14:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:15:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:16:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:17:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:19:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:20:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:21:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:22:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:23:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:24:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:25:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:26:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:27:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:28:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:29:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:30:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:31:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:33:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:34:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:35:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:36:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:37:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:38:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:39:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:40:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:41:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:42:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:43:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:44:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:45:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:46:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:47:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:48:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:49:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:51:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:52:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:53:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:54:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:55:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:56:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:57:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:58:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T03:59:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:00:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:01:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:02:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:03:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:04:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:05:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:06:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:07:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:08:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:10:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:11:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:12:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:13:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:14:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:15:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:16:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:17:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:18:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:19:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:20:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:21:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:22:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:23:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:24:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:25:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:26:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:27:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:28:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:29:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:30:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:31:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:32:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:33:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:35:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:36:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:37:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:38:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:39:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:40:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:41:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:43:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:44:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:45:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:46:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:47:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:48:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:49:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:50:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:51:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:52:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:53:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:54:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:56:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:57:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:58:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T04:59:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:00:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:01:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:02:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:03:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:04:25, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:04:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:06:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:07:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:08:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:09:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:10:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:11:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:12:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:13:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:14:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:15:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:16:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:17:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:18:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:19:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:20:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:21:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:22:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:23:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:25:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:26:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:27:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:28:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:29:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:30:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:31:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:32:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:33:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:34:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:35:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:36:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:37:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:38:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:39:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:40:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:41:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:42:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:43:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:44:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:45:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:46:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:47:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:49:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:50:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:51:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:52:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:53:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:54:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:55:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:56:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:57:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:58:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T05:59:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:00:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:01:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:02:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:03:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:04:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:05:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:06:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:07:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:08:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:09:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:11:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:12:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:13:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:14:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:15:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:16:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:17:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:18:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:19:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:20:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:21:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:22:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:23:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:24:28, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:25:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:26:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:27:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:28:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:29:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:30:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:31:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:32:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:33:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:34:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:35:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:36:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:37:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:38:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:39:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:40:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:41:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:43:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:44:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:45:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:46:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:47:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:48:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:49:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:50:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:51:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:52:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:53:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:54:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:55:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:56:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:57:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:58:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T06:59:48, true
