Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:09:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:10:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:11:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:12:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:13:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:14:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:15:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:16:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:17:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:18:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:19:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:20:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:21:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:22:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:23:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:24:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:25:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:26:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:27:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:28:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:29:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:30:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:31:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:32:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:33:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:34:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:35:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:36:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:37:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:38:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:39:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:40:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:41:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:42:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:43:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:44:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:45:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:46:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:47:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:48:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:49:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:50:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:51:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:52:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:53:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:54:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:55:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:56:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:57:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:58:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T01:59:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:00:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:01:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:02:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:03:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:04:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:05:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:06:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:07:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:08:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:09:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:10:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:11:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:12:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:13:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:14:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:15:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:16:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:17:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:18:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:19:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:20:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:21:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:22:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:23:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:24:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:25:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:26:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:27:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:28:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:29:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:30:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:31:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:32:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:33:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:34:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:35:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:36:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:37:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:38:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:39:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:40:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:41:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:42:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:43:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:44:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:45:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:46:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:47:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:48:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:49:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:50:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:51:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:52:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:53:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:54:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:55:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:56:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:57:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:58:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T02:59:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:00:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:01:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:02:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:03:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:04:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:05:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:06:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:07:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:08:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:09:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:10:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:11:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:12:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:13:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:14:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:15:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:16:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:17:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:18:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:19:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:20:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:21:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:22:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:23:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:24:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:25:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:26:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:27:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:28:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:29:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:30:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:31:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:32:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:33:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:34:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:35:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:36:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:37:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:38:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:39:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:40:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:41:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:42:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:43:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:44:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:45:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:46:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:47:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:48:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:49:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:50:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:51:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:52:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:53:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:54:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:55:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:56:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:57:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:58:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T03:59:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:00:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:01:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:02:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:03:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:04:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:05:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:06:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:07:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:08:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:09:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:10:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:11:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:12:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:13:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:14:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:15:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:16:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:17:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:18:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:19:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:20:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:21:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:22:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:23:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:24:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:25:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:26:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:27:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:28:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:29:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:30:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:31:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:32:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:33:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:34:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:35:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:36:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:37:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:38:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:39:11, false
