Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T10:55:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T10:56:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T10:57:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T10:58:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T10:59:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:00:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:01:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:02:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:03:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:04:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:05:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:06:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:07:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:08:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:09:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:10:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:11:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:12:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:13:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:14:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:15:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:16:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:17:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:18:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:19:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:20:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:21:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:22:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:23:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:24:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:25:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:26:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:27:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:28:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:29:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:30:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:31:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:32:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:33:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:34:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:35:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:36:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:37:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:38:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:39:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:40:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:41:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:42:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:43:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:44:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:45:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:46:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:47:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:48:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:49:36, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:50:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:51:36, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:52:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:53:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:54:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:55:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:56:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:57:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:58:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T11:59:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:00:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:01:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:02:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:03:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:04:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:05:04, 4, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:06:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:07:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:08:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:09:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:10:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:11:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:12:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:13:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:14:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:15:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:16:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:17:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:18:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:19:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:20:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:21:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:22:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:23:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:24:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:25:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:26:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:27:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:28:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:29:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:30:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:31:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:32:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:33:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:34:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:35:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:36:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:37:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:38:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:39:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:40:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:41:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:42:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:43:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:44:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:45:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:46:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:47:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:48:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:49:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:50:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:51:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:52:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:53:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:54:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:55:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:56:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:57:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:58:04, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T12:59:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:00:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:01:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:02:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:03:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:04:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:05:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:06:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:07:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:08:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:09:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:10:04, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:11:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:12:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:13:04, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T13:14:04, 3, 0, 10, 2, 0, 0
